freqs,spectrum
10.25390625,4.99725570937e-06
10.2661132812,4.80149375211e-06
10.2783203125,4.66120803668e-06
10.2905273438,4.45715343447e-06
10.302734375,4.55869725103e-06
10.3149414062,4.01821128151e-06
10.3271484375,4.12740340059e-06
10.3393554688,4.19767785942e-06
10.3515625,4.59531993817e-06
10.3637695312,4.32698198022e-06
10.3759765625,3.40667656962e-06
10.3881835938,3.79127068305e-06
10.400390625,3.61151498605e-06
10.4125976562,5.10526539317e-06
10.4248046875,4.99130661179e-06
10.4370117188,4.67988804325e-06
10.44921875,3.82768160463e-06
10.4614257812,4.27176487215e-06
10.4736328125,4.18186029752e-06
10.4858398438,3.37158554466e-06
10.498046875,3.86697464318e-06
10.5102539062,4.46112912279e-06
10.5224609375,4.9513360489e-06
10.5346679688,4.73323708846e-06
10.546875,3.99681853559e-06
10.5590820312,4.48853736798e-06
10.5712890625,5.10699945909e-06
10.5834960938,4.16386045911e-06
10.595703125,3.87976398314e-06
10.6079101562,3.73599257562e-06
10.6201171875,4.33068116386e-06
10.6323242188,4.4095967572e-06
10.64453125,6.01925649777e-06
10.6567382812,4.47989000472e-06
10.6689453125,3.52559978219e-06
10.6811523438,4.14596133484e-06
10.693359375,3.34059854547e-06
10.7055664062,4.84776877815e-06
10.7177734375,5.2213808047e-06
10.7299804688,5.39925809043e-06
10.7421875,6.12530631576e-06
10.7543945312,4.9960348264e-06
10.7666015625,5.34774318151e-06
10.7788085938,4.71970758779e-06
10.791015625,4.21730523979e-06
10.8032226562,5.48882424118e-06
10.8154296875,4.95913920488e-06
10.8276367188,5.71771327646e-06
10.83984375,5.0962640741e-06
10.8520507812,5.55680568733e-06
10.8642578125,4.49049032058e-06
10.8764648438,5.24222580217e-06
10.888671875,5.17284543672e-06
10.9008789062,7.1328101599e-06
10.9130859375,6.77330776066e-06
10.9252929688,6.34112995115e-06
10.9375,6.54098589771e-06
10.9497070312,5.53114861634e-06
10.9619140625,5.47775590028e-06
10.9741210938,5.23192396211e-06
10.986328125,4.59646375779e-06
10.9985351562,5.18160264984e-06
11.0107421875,5.43086686211e-06
11.0229492188,6.00225974202e-06
11.03515625,5.92906747114e-06
11.0473632812,5.29550143249e-06
11.0595703125,4.84923431726e-06
11.0717773438,5.15394201722e-06
11.083984375,6.78990985887e-06
11.0961914062,7.39775777172e-06
11.1083984375,5.84240076492e-06
11.1206054688,6.38505209083e-06
11.1328125,6.92013140708e-06
11.1450195312,5.14826422501e-06
11.1572265625,6.02746136984e-06
11.1694335938,6.70743439592e-06
11.181640625,7.43649682677e-06
11.1938476562,6.09352514619e-06
11.2060546875,6.20326783588e-06
11.2182617188,6.11438540057e-06
11.23046875,5.32109292686e-06
11.2426757812,6.9607249439e-06
11.2548828125,6.92651011587e-06
11.2670898438,5.17363118402e-06
11.279296875,6.24782366882e-06
11.2915039062,6.89251055063e-06
11.3037109375,5.51180765606e-06
11.3159179688,4.73882326736e-06
11.328125,6.46043355207e-06
11.3403320312,6.46990153774e-06
11.3525390625,5.78528756325e-06
11.3647460938,8.00547215586e-06
11.376953125,6.3346263278e-06
11.3891601562,5.63018026308e-06
11.4013671875,6.02423698744e-06
11.4135742188,5.84541012595e-06
11.42578125,6.37113992618e-06
11.4379882812,5.93526684529e-06
11.4501953125,6.0375423195e-06
11.4624023438,5.16634420091e-06
11.474609375,5.67928887862e-06
11.4868164062,6.10065347888e-06
11.4990234375,5.96039385647e-06
11.5112304688,6.92539240728e-06
11.5234375,7.98585079817e-06
11.5356445312,5.29479086533e-06
11.5478515625,5.3673225507e-06
11.5600585938,6.56966568687e-06
11.572265625,6.09879766563e-06
11.5844726562,5.21097849512e-06
11.5966796875,6.19016158228e-06
11.6088867188,5.88911234059e-06
11.62109375,4.68551488009e-06
11.6333007812,6.28254316219e-06
11.6455078125,6.96990822074e-06
11.6577148438,5.981522975e-06
11.669921875,6.45002963348e-06
11.6821289062,5.72836137087e-06
11.6943359375,5.45785422608e-06
11.7065429688,6.53231781085e-06
11.71875,4.93705958802e-06
11.7309570312,6.68373101515e-06
11.7431640625,5.85092630359e-06
11.7553710938,6.27332186502e-06
11.767578125,7.38440329917e-06
11.7797851562,7.15762006828e-06
11.7919921875,6.28135979805e-06
11.8041992188,5.40463445714e-06
11.81640625,6.19030293762e-06
11.8286132812,5.32671706598e-06
11.8408203125,5.31733938295e-06
11.8530273438,5.77695123302e-06
11.865234375,7.05525070562e-06
11.8774414062,5.73889844768e-06
11.8896484375,4.95649733464e-06
11.9018554688,6.2172074618e-06
11.9140625,6.69277028594e-06
11.9262695312,5.29121094808e-06
11.9384765625,6.07686527849e-06
11.9506835938,8.01418329565e-06
11.962890625,6.50802675675e-06
11.9750976562,5.50953737401e-06
11.9873046875,6.1922826277e-06
11.9995117188,7.27502060393e-06
12.01171875,7.31515102875e-06
12.0239257812,7.73459388234e-06
12.0361328125,8.69299000262e-06
12.0483398438,7.71100120919e-06
12.060546875,7.30058281826e-06
12.0727539062,6.88183874743e-06
12.0849609375,6.90295659182e-06
12.0971679688,6.40170747744e-06
12.109375,6.90756389923e-06
12.1215820312,5.45871382339e-06
12.1337890625,6.5455289226e-06
12.1459960938,6.69205894166e-06
12.158203125,7.06462182159e-06
12.1704101562,6.41458936495e-06
12.1826171875,6.49462036714e-06
12.1948242188,8.70093918321e-06
12.20703125,1.72170218417e-05
12.2192382812,1.34197431585e-05
12.2314453125,8.77992848673e-06
12.2436523438,6.38243800572e-06
12.255859375,8.48412891755e-06
12.2680664062,8.03636966128e-06
12.2802734375,7.21452019542e-06
12.2924804688,7.73275121014e-06
12.3046875,7.07619861619e-06
12.3168945312,7.30505289448e-06
12.3291015625,6.31720297237e-06
12.3413085938,6.03563924701e-06
12.353515625,6.38012922484e-06
12.3657226562,5.69162632738e-06
12.3779296875,8.29927914474e-06
12.3901367188,6.69827862372e-06
12.40234375,8.60119345687e-06
12.4145507812,8.26605092388e-06
12.4267578125,6.855258774e-06
12.4389648438,5.92421580057e-06
12.451171875,6.10009602473e-06
12.4633789062,5.94381534912e-06
12.4755859375,5.41432437056e-06
12.4877929688,7.42466971562e-06
12.5,8.71215488639e-06
12.5122070312,7.61144330795e-06
12.5244140625,6.40330300018e-06
12.5366210938,8.88293549491e-06
12.548828125,8.08235868709e-06
12.5610351562,7.27392372756e-06
12.5732421875,6.68566802782e-06
12.5854492188,6.85464715154e-06
12.59765625,5.97022401766e-06
12.6098632812,5.82680003797e-06
12.6220703125,7.69359097256e-06
12.6342773438,6.87861070559e-06
12.646484375,6.64300592813e-06
12.6586914062,6.54187218457e-06
12.6708984375,6.46007603139e-06
12.6831054688,7.7247665465e-06
12.6953125,6.75990125419e-06
12.7075195312,7.49090758217e-06
12.7197265625,5.57638416392e-06
12.7319335938,6.00478745754e-06
12.744140625,6.53744340621e-06
12.7563476562,7.47685325317e-06
12.7685546875,6.75408391305e-06
12.7807617188,9.46553045414e-06
12.79296875,6.99157281126e-06
12.8051757812,5.18657071724e-06
12.8173828125,6.52562108131e-06
12.8295898438,5.10850887128e-06
12.841796875,6.88166443635e-06
12.8540039062,6.31848743995e-06
12.8662109375,6.24618502574e-06
12.8784179688,7.71223817003e-06
12.890625,6.38799363776e-06
12.9028320312,7.82455647032e-06
12.9150390625,7.78423524855e-06
12.9272460938,7.42741568075e-06
12.939453125,6.20543167115e-06
12.9516601562,5.68680429592e-06
12.9638671875,6.39870969108e-06
12.9760742188,8.67000206558e-06
12.98828125,9.09908417693e-06
13.0004882812,9.3857064127e-06
13.0126953125,6.79537724426e-06
13.0249023438,8.15403644364e-06
13.037109375,6.3236012303e-06
13.0493164062,7.26028734945e-06
13.0615234375,9.71373836975e-06
13.0737304688,8.26823491863e-06
13.0859375,7.54103240819e-06
13.0981445312,8.40534455382e-06
13.1103515625,8.71769442148e-06
13.1225585938,9.257197892e-06
13.134765625,7.27200794107e-06
13.1469726562,6.93219963425e-06
13.1591796875,6.01992249743e-06
13.1713867188,8.52020486433e-06
13.18359375,7.34635813974e-06
13.1958007812,1.01833769612e-05
13.2080078125,6.96832423322e-06
13.2202148438,6.62539272066e-06
13.232421875,5.48633039496e-06
13.2446289062,6.99507405964e-06
13.2568359375,7.18372501254e-06
13.2690429688,6.25961340193e-06
13.28125,7.32598329464e-06
13.2934570312,9.32527863292e-06
13.3056640625,7.51241340942e-06
13.3178710938,8.13613578663e-06
13.330078125,9.55997997675e-06
13.3422851562,1.09216826163e-05
13.3544921875,7.48342567214e-06
13.3666992188,7.5582750423e-06
13.37890625,8.76212691904e-06
13.3911132812,1.31195648068e-05
13.4033203125,1.03294885806e-05
13.4155273438,6.62016260969e-06
13.427734375,7.06852407693e-06
13.4399414062,7.72407148381e-06
13.4521484375,7.54778417543e-06
13.4643554688,8.36937935249e-06
13.4765625,9.1002196871e-06
13.4887695312,8.20977856223e-06
13.5009765625,8.86620096519e-06
13.5131835938,1.00246874669e-05
13.525390625,8.43683419003e-06
13.5375976562,8.00967643277e-06
13.5498046875,9.31993751077e-06
13.5620117188,9.96312391369e-06
13.57421875,1.01345440077e-05
13.5864257812,1.00972256957e-05
13.5986328125,9.96695263638e-06
13.6108398438,8.22413129669e-06
13.623046875,9.45457791944e-06
13.6352539062,1.17811698189e-05
13.6474609375,8.22160648823e-06
13.6596679688,1.01191514766e-05
13.671875,9.73330565641e-06
13.6840820312,8.69341797931e-06
13.6962890625,1.0394712747e-05
13.7084960938,1.01314226337e-05
13.720703125,1.13046934103e-05
13.7329101562,1.09573475008e-05
13.7451171875,9.67858890125e-06
13.7573242188,8.55375788467e-06
13.76953125,7.66811174874e-06
13.7817382812,8.05410337803e-06
13.7939453125,8.63636221705e-06
13.8061523438,8.27872218152e-06
13.818359375,1.02660502828e-05
13.8305664062,1.00023543751e-05
13.8427734375,8.18914172487e-06
13.8549804688,7.96398576498e-06
13.8671875,9.28978819842e-06
13.8793945312,1.11940223874e-05
13.8916015625,8.34988885861e-06
13.9038085938,9.45179708369e-06
13.916015625,1.06520663379e-05
13.9282226562,9.61645882353e-06
13.9404296875,1.16128569899e-05
13.9526367188,1.24141041332e-05
13.96484375,1.18052248946e-05
13.9770507812,1.1108003333e-05
13.9892578125,1.17741746529e-05
14.0014648438,1.15614062322e-05
14.013671875,1.17148371276e-05
14.0258789062,8.61547612434e-06
14.0380859375,9.34676576487e-06
14.0502929688,9.6790538121e-06
14.0625,9.67400085788e-06
14.0747070312,9.6200752618e-06
14.0869140625,1.16528877745e-05
14.0991210938,1.00706388936e-05
14.111328125,8.85339913502e-06
14.1235351562,8.4177524453e-06
14.1357421875,1.03531002438e-05
14.1479492188,1.0236704077e-05
14.16015625,8.93199545444e-06
14.1723632812,1.07719561779e-05
14.1845703125,1.2257725723e-05
14.1967773438,1.09384611272e-05
14.208984375,1.17020937027e-05
14.2211914062,1.24005790736e-05
14.2333984375,1.28595620972e-05
14.2456054688,1.02297722903e-05
14.2578125,9.74685744909e-06
14.2700195312,9.42004377963e-06
14.2822265625,1.22048550794e-05
14.2944335938,1.09627710402e-05
14.306640625,1.14027340815e-05
14.3188476562,1.59930051112e-05
14.3310546875,1.18275632691e-05
14.3432617188,8.65952949883e-06
14.35546875,1.05673844543e-05
14.3676757812,1.3402061114e-05
14.3798828125,1.03433143474e-05
14.3920898438,1.27096046081e-05
14.404296875,8.80768859318e-06
14.4165039062,1.1814030131e-05
14.4287109375,1.14239217867e-05
14.4409179688,1.16786816133e-05
14.453125,1.53368662457e-05
14.4653320312,1.17242141189e-05
14.4775390625,9.98696054283e-06
14.4897460938,1.18389415095e-05
14.501953125,1.16755457393e-05
14.5141601562,1.28072349442e-05
14.5263671875,1.2867919862e-05
14.5385742188,1.38602354153e-05
14.55078125,1.20699618405e-05
14.5629882812,1.68305026969e-05
14.5751953125,1.80805214179e-05
14.5874023438,1.71227394403e-05
14.599609375,1.41201974371e-05
14.6118164062,1.28635892845e-05
14.6240234375,1.619102302e-05
14.6362304688,1.53085428155e-05
14.6484375,1.75314513709e-05
14.6606445312,1.28651642057e-05
14.6728515625,1.25788188722e-05
14.6850585938,1.23135384305e-05
14.697265625,1.21461024784e-05
14.7094726562,1.25109604225e-05
14.7216796875,1.44333388653e-05
14.7338867188,1.40050033342e-05
14.74609375,1.33177598394e-05
14.7583007812,1.35682569723e-05
14.7705078125,1.64392599191e-05
14.7827148438,1.06287245015e-05
14.794921875,1.46011689639e-05
14.8071289062,1.61638789653e-05
14.8193359375,1.68321407041e-05
14.8315429688,1.22651695159e-05
14.84375,1.49665203574e-05
14.8559570312,1.63932427141e-05
14.8681640625,2.1292301763e-05
14.8803710938,1.47115762889e-05
14.892578125,1.31921055427e-05
14.9047851562,1.3600979725e-05
14.9169921875,1.36327039612e-05
14.9291992188,1.2712687e-05
14.94140625,1.15869156931e-05
14.9536132812,1.04032046721e-05
14.9658203125,1.52603662403e-05
14.9780273438,1.13462521587e-05
14.990234375,1.36715178299e-05
15.0024414062,1.40861717164e-05
15.0146484375,1.68690894857e-05
15.0268554688,1.73684249132e-05
15.0390625,1.43850514001e-05
15.0512695312,1.31939447119e-05
15.0634765625,1.46841096391e-05
15.0756835938,1.58633875037e-05
15.087890625,1.79266719074e-05
15.1000976562,1.48840737106e-05
15.1123046875,1.68169999372e-05
15.1245117188,1.69327482469e-05
15.13671875,1.67901761713e-05
15.1489257812,1.63246473984e-05
15.1611328125,1.74325079554e-05
15.1733398438,1.71138922051e-05
15.185546875,1.64545532718e-05
15.1977539062,1.84809107972e-05
15.2099609375,1.52442992029e-05
15.2221679688,1.26899529962e-05
15.234375,1.63804079855e-05
15.2465820312,1.94305395303e-05
15.2587890625,1.64269720286e-05
15.2709960938,1.54535288692e-05
15.283203125,1.22616738662e-05
15.2954101562,1.65816218979e-05
15.3076171875,1.53903951855e-05
15.3198242188,1.48448649677e-05
15.33203125,1.49220769532e-05
15.3442382812,1.636371833e-05
15.3564453125,1.91743187886e-05
15.3686523438,1.50433272245e-05
15.380859375,1.5491454591e-05
15.3930664062,1.27682561984e-05
15.4052734375,1.62971923629e-05
15.4174804688,1.73621214639e-05
15.4296875,1.66570985128e-05
15.4418945312,1.9051967024e-05
15.4541015625,1.77456716804e-05
15.4663085938,1.76520734995e-05
15.478515625,1.60599272392e-05
15.4907226562,1.37786345357e-05
15.5029296875,1.697819803e-05
15.5151367188,1.58927653872e-05
15.52734375,1.61042717816e-05
15.5395507812,1.74496999784e-05
15.5517578125,1.90996889209e-05
15.5639648438,1.45437660595e-05
15.576171875,1.73136955731e-05
15.5883789062,1.91759824777e-05
15.6005859375,2.09959101945e-05
15.6127929688,1.49690740113e-05
15.625,1.58884392397e-05
15.6372070312,1.27982066359e-05
15.6494140625,1.44860670692e-05
15.6616210938,1.6103980524e-05
15.673828125,1.35003178316e-05
15.6860351562,1.62368722125e-05
15.6982421875,1.6175098019e-05
15.7104492188,1.66504161672e-05
15.72265625,1.95344030626e-05
15.7348632812,2.21866748165e-05
15.7470703125,1.49512926939e-05
15.7592773438,1.53378601858e-05
15.771484375,1.16993190239e-05
15.7836914062,1.51620251659e-05
15.7958984375,1.7638862172e-05
15.8081054688,1.72522533276e-05
15.8203125,1.55921892835e-05
15.8325195312,1.62795316749e-05
15.8447265625,1.47676503963e-05
15.8569335938,1.57640722312e-05
15.869140625,1.45869516699e-05
15.8813476562,1.65948288006e-05
15.8935546875,1.65904332266e-05
15.9057617188,1.69437306826e-05
15.91796875,1.25106439166e-05
15.9301757812,1.12980161029e-05
15.9423828125,1.51224008245e-05
15.9545898438,1.9666618738e-05
15.966796875,1.63222956927e-05
15.9790039062,1.73257218714e-05
15.9912109375,1.37763809925e-05
16.0034179688,1.71290290736e-05
16.015625,1.77399585137e-05
16.0278320312,1.40265614228e-05
16.0400390625,1.90993797918e-05
16.0522460938,1.83188476595e-05
16.064453125,1.24244766963e-05
16.0766601562,1.39574638613e-05
16.0888671875,1.85310239013e-05
16.1010742188,2.03537882146e-05
16.11328125,1.64696353523e-05
16.1254882812,1.83002565135e-05
16.1376953125,2.45173955605e-05
16.1499023438,1.97528163288e-05
16.162109375,1.35156248849e-05
16.1743164062,1.81456836479e-05
16.1865234375,1.49860587678e-05
16.1987304688,1.74057383668e-05
16.2109375,1.39539153882e-05
16.2231445312,1.63347765853e-05
16.2353515625,1.60528155429e-05
16.2475585938,1.51949815182e-05
16.259765625,1.60337017703e-05
16.2719726562,1.89828605154e-05
16.2841796875,1.51614310141e-05
16.2963867188,1.57204103676e-05
16.30859375,1.55372347328e-05
16.3208007812,1.55491428735e-05
16.3330078125,1.75131963257e-05
16.3452148438,1.45940825353e-05
16.357421875,1.44432103569e-05
16.3696289062,1.56558995334e-05
16.3818359375,2.16036314091e-05
16.3940429688,1.5829865655e-05
16.40625,1.54153746305e-05
16.4184570312,1.43566713082e-05
16.4306640625,2.06463169575e-05
16.4428710938,1.44517682146e-05
16.455078125,1.24289718725e-05
16.4672851562,1.47678727768e-05
16.4794921875,1.47612282718e-05
16.4916992188,1.37758992598e-05
16.50390625,1.50215979684e-05
16.5161132812,1.5053840995e-05
16.5283203125,1.62767658779e-05
16.5405273438,1.44646100458e-05
16.552734375,1.06901137908e-05
16.5649414062,1.6820861857e-05
16.5771484375,1.27628445087e-05
16.5893554688,1.49603092864e-05
16.6015625,1.30373287932e-05
16.6137695312,1.46573154651e-05
16.6259765625,1.12564564437e-05
16.6381835938,1.4414296451e-05
16.650390625,1.41108261713e-05
16.6625976562,1.69748629435e-05
16.6748046875,1.70997844998e-05
16.6870117188,1.50561085598e-05
16.69921875,1.45035978415e-05
16.7114257812,1.47651717502e-05
16.7236328125,1.48001019521e-05
16.7358398438,1.37924769047e-05
16.748046875,1.34914997175e-05
16.7602539062,1.32853063001e-05
16.7724609375,9.54505374316e-06
16.7846679688,1.34202453237e-05
16.796875,1.37901430885e-05
16.8090820312,1.2527031274e-05
16.8212890625,1.1722783738e-05
16.8334960938,1.58223499495e-05
16.845703125,1.67350877188e-05
16.8579101562,1.43225125678e-05
16.8701171875,1.61152405591e-05
16.8823242188,1.31583100239e-05
16.89453125,1.50563469831e-05
16.9067382812,1.3569102049e-05
16.9189453125,1.46982083649e-05
16.9311523438,1.72399756588e-05
16.943359375,1.33201866136e-05
16.9555664062,1.43413181468e-05
16.9677734375,1.46567679452e-05
16.9799804688,1.2916725931e-05
16.9921875,1.44960845252e-05
17.0043945312,1.35864091901e-05
17.0166015625,1.31439445075e-05
17.0288085938,1.47089723657e-05
17.041015625,1.35552615008e-05
17.0532226562,1.36960349811e-05
17.0654296875,1.11026165286e-05
17.0776367188,1.42714217553e-05
17.08984375,1.83301155399e-05
17.1020507812,1.72100123766e-05
17.1142578125,1.23774331864e-05
17.1264648438,1.3467694474e-05
17.138671875,1.23512627371e-05
17.1508789062,1.14222245827e-05
17.1630859375,1.01800329329e-05
17.1752929688,1.580065689e-05
17.1875,1.48742809059e-05
17.1997070312,1.7176967623e-05
17.2119140625,1.37650653273e-05
17.2241210938,1.04056853035e-05
17.236328125,1.297182338e-05
17.2485351562,1.44523234274e-05
17.2607421875,1.11011606829e-05
17.2729492188,1.31202648248e-05
17.28515625,1.35662574213e-05
17.2973632812,1.56372752028e-05
17.3095703125,1.28760728331e-05
17.3217773438,1.35158243455e-05
17.333984375,1.16944465449e-05
17.3461914062,1.4119151926e-05
17.3583984375,1.4564738963e-05
17.3706054688,1.22408073484e-05
17.3828125,1.32313173138e-05
17.3950195312,1.10316909334e-05
17.4072265625,1.18174487145e-05
17.4194335938,1.23269903212e-05
17.431640625,1.10710781322e-05
17.4438476562,1.4309120854e-05
17.4560546875,1.20623536282e-05
17.4682617188,1.35920711132e-05
17.48046875,1.49943557261e-05
17.4926757812,1.40019179191e-05
17.5048828125,1.36099499658e-05
17.5170898438,1.2503830192e-05
17.529296875,1.58330189335e-05
17.5415039062,1.44729972219e-05
17.5537109375,1.59565583631e-05
17.5659179688,1.66904459462e-05
17.578125,1.20157435624e-05
17.5903320312,1.17871611221e-05
17.6025390625,1.28981098269e-05
17.6147460938,1.47290841453e-05
17.626953125,1.35976440408e-05
17.6391601562,1.24209149916e-05
17.6513671875,1.07610241401e-05
17.6635742188,1.19141029312e-05
