freqs,spectrum
4968.75,1.87782246019e-08
4974.609375,1.9609497802e-08
4980.46875,1.95153592662e-08
4986.328125,2.04415376821e-08
4992.1875,2.34642257554e-08
4998.046875,2.28085116432e-08
5003.90625,2.14780094485e-08
5009.765625,2.14906886061e-08
5015.625,2.21139988994e-08
5021.484375,2.07205985133e-08
5027.34375,2.22369529224e-08
5033.203125,2.14173190065e-08
5039.0625,2.09582341218e-08
5044.921875,1.9661564877e-08
5050.78125,2.11680324312e-08
5056.640625,1.88643345746e-08
5062.5,1.9519996586e-08
5068.359375,2.10505172185e-08
5074.21875,2.01010119187e-08
5080.078125,2.10184242237e-08
5085.9375,1.90707507836e-08
5091.796875,1.95038866954e-08
5097.65625,1.89732054295e-08
5103.515625,2.07017737979e-08
5109.375,1.73431717636e-08
5115.234375,1.93845346597e-08
5121.09375,2.1539698788e-08
5126.953125,1.76418364953e-08
5132.8125,1.83100009836e-08
5138.671875,1.9028589896e-08
5144.53125,1.84523090856e-08
5150.390625,1.84372102275e-08
5156.25,1.68613490344e-08
5162.109375,1.72735572152e-08
5167.96875,1.79101984574e-08
5173.828125,1.86467215754e-08
5179.6875,1.72122206092e-08
5185.546875,1.90851541747e-08
5191.40625,1.77503346118e-08
5197.265625,1.69622687389e-08
5203.125,1.51012462999e-08
5208.984375,1.67668230483e-08
5214.84375,1.64217314244e-08
5220.703125,1.59697963571e-08
5226.5625,1.57209855063e-08
5232.421875,1.59741495136e-08
5238.28125,1.4055846795e-08
5244.140625,1.56280185266e-08
5250.0,1.5070732738e-08
5255.859375,1.37137693196e-08
5261.71875,1.57774758753e-08
5267.578125,1.53181578186e-08
5273.4375,1.35987833661e-08
5279.296875,1.56972339376e-08
5285.15625,1.70689573275e-08
5291.015625,1.73205922238e-08
5296.875,1.45839014061e-08
5302.734375,1.61216615634e-08
5308.59375,1.71952392446e-08
5314.453125,1.73352827888e-08
5320.3125,1.52330732379e-08
5326.171875,1.51169728316e-08
5332.03125,1.52931170457e-08
5337.890625,1.37681236916e-08
5343.75,1.51552042406e-08
5349.609375,1.4035858685e-08
5355.46875,1.46945139021e-08
5361.328125,1.50247977688e-08
5367.1875,1.40564714368e-08
5373.046875,1.64519089106e-08
5378.90625,1.54715552133e-08
5384.765625,1.75033580759e-08
5390.625,1.68343796954e-08
5396.484375,1.79558018368e-08
5402.34375,1.45980836262e-08
5408.203125,1.51706334147e-08
5414.0625,1.43338012159e-08
5419.921875,1.7430915736e-08
5425.78125,1.66275549353e-08
5431.640625,1.50158404965e-08
5437.5,1.57305261183e-08
5443.359375,1.75651064827e-08
5449.21875,1.4856023297e-08
5455.078125,1.40853851615e-08
5460.9375,1.36564281278e-08
5466.796875,1.44212846222e-08
5472.65625,1.41149285381e-08
5478.515625,1.64392720457e-08
5484.375,1.86810800621e-08
5490.234375,1.67836076488e-08
5496.09375,1.45860644308e-08
5501.953125,1.30519564517e-08
5507.8125,1.40843982726e-08
5513.671875,1.47979838142e-08
5519.53125,1.40138263258e-08
5525.390625,1.3993858014e-08
5531.25,1.30295051072e-08
5537.109375,1.31615414787e-08
5542.96875,1.38803062213e-08
5548.828125,1.29147266426e-08
5554.6875,1.27491754882e-08
5560.546875,1.37473154814e-08
5566.40625,1.46153479375e-08
5572.265625,1.32752012546e-08
5578.125,1.34200967421e-08
5583.984375,1.35460699663e-08
5589.84375,1.43019654077e-08
5595.703125,1.17722954911e-08
5601.5625,1.30939366272e-08
5607.421875,1.34677336242e-08
5613.28125,1.48126766483e-08
5619.140625,1.36455251176e-08
5625.0,1.32270516657e-08
5630.859375,1.4059394735e-08
5636.71875,1.44662412342e-08
5642.578125,1.63556199629e-08
5648.4375,1.3919322576e-08
5654.296875,1.57488112589e-08
5660.15625,1.38688951119e-08
5666.015625,1.35661097391e-08
5671.875,1.37121045805e-08
5677.734375,1.46282776192e-08
5683.59375,1.45913121983e-08
5689.453125,1.51228455843e-08
5695.3125,1.62790263712e-08
5701.171875,1.61588381668e-08
5707.03125,1.50593131458e-08
5712.890625,1.36975063276e-08
5718.75,1.55859589631e-08
5724.609375,1.74524326465e-08
5730.46875,1.77474994812e-08
5736.328125,1.77352314545e-08
5742.1875,1.7025006412e-08
5748.046875,1.5386965205e-08
5753.90625,1.49933752855e-08
5759.765625,1.54870894002e-08
5765.625,1.65222639304e-08
5771.484375,1.62081053356e-08
5777.34375,1.53698339052e-08
5783.203125,1.81105792223e-08
5789.0625,1.48145726425e-08
5794.921875,1.38186665981e-08
5800.78125,1.3677438373e-08
5806.640625,1.44872808495e-08
5812.5,1.45185680669e-08
5818.359375,1.24605976555e-08
5824.21875,1.39442381445e-08
5830.078125,1.59907286358e-08
5835.9375,1.62242263798e-08
5841.796875,1.38021668377e-08
5847.65625,1.4837850616e-08
5853.515625,1.42785508723e-08
5859.375,1.38111954787e-08
5865.234375,1.43058018946e-08
5871.09375,1.53185214335e-08
5876.953125,1.47607706714e-08
5882.8125,1.48294873175e-08
5888.671875,1.34331068056e-08
5894.53125,1.25143601305e-08
5900.390625,1.24112323012e-08
5906.25,1.24654959014e-08
5912.109375,1.30929340426e-08
5917.96875,1.31887337567e-08
5923.828125,1.23665701255e-08
5929.6875,1.23695655828e-08
5935.546875,1.15337223812e-08
5941.40625,1.12066556587e-08
5947.265625,1.12289926539e-08
5953.125,1.1022215594e-08
5958.984375,1.18735477643e-08
5964.84375,1.2334694312e-08
5970.703125,1.03705336374e-08
5976.5625,1.15762974866e-08
5982.421875,1.21787258124e-08
5988.28125,1.17299485832e-08
5994.140625,1.08107458084e-08
6000.0,1.15238013851e-08
6005.859375,1.17461796669e-08
6011.71875,1.13958483384e-08
6017.578125,1.21053740859e-08
6023.4375,1.1729757852e-08
6029.296875,1.22280319589e-08
6035.15625,1.18979593607e-08
6041.015625,1.33154785586e-08
6046.875,1.44416568027e-08
6052.734375,1.28255387205e-08
6058.59375,9.7815604716e-09
6064.453125,1.14994353206e-08
6070.3125,1.25144135723e-08
6076.171875,1.17456714168e-08
6082.03125,1.0385346614e-08
6087.890625,1.06345721553e-08
6093.75,1.25286527762e-08
6099.609375,1.1111257145e-08
6105.46875,1.36988381018e-08
6111.328125,1.35250515181e-08
6117.1875,1.18130702881e-08
6123.046875,1.11602550099e-08
6128.90625,9.8611045325e-09
6134.765625,1.03404048607e-08
6140.625,1.1511480443e-08
6146.484375,1.1600445453e-08
6152.34375,1.10048023124e-08
6158.203125,1.17547122659e-08
6164.0625,1.16608261557e-08
6169.921875,1.15364892728e-08
6175.78125,1.21179085659e-08
6181.640625,1.2720889813e-08
6187.5,1.01166547296e-08
6193.359375,1.14567229671e-08
6199.21875,1.14871308712e-08
6205.078125,1.07399954428e-08
6210.9375,1.0588567619e-08
6216.796875,1.10781612452e-08
6222.65625,1.20353861957e-08
6228.515625,1.0760520579e-08
6234.375,1.12841533368e-08
6240.234375,1.17380114194e-08
6246.09375,1.27382790685e-08
6251.953125,1.08221576996e-08
6257.8125,1.16319822882e-08
6263.671875,1.15489588576e-08
6269.53125,9.83713567546e-09
6275.390625,9.82711462398e-09
6281.25,8.89400099169e-09
6287.109375,9.72821485853e-09
6292.96875,1.21186723649e-08
6298.828125,1.15186973889e-08
6304.6875,9.31494429246e-09
6310.546875,1.07436816489e-08
6316.40625,1.04269791548e-08
6322.265625,1.03588094384e-08
6328.125,1.05734585649e-08
6333.984375,1.09777361205e-08
6339.84375,1.24597440912e-08
6345.703125,1.01412728901e-08
6351.5625,9.58710504189e-09
6357.421875,1.00165009977e-08
6363.28125,8.73149571742e-09
6369.140625,1.01287741038e-08
6375.0,1.14233357658e-08
6380.859375,1.02811944959e-08
6386.71875,1.01898057361e-08
6392.578125,1.00554319791e-08
6398.4375,1.0360628276e-08
6404.296875,9.10131983756e-09
6410.15625,9.96909164416e-09
6416.015625,1.05992288926e-08
6421.875,1.04623598074e-08
6427.734375,9.46017702671e-09
6433.59375,8.96255230792e-09
6439.453125,9.17182334969e-09
6445.3125,9.67070939433e-09
6451.171875,9.25814836635e-09
6457.03125,1.03043106502e-08
6462.890625,1.08180297274e-08
6468.75,9.81208487639e-09
6474.609375,1.06651088003e-08
6480.46875,9.17662844844e-09
6486.328125,8.98002303036e-09
6492.1875,7.66371251323e-09
6498.046875,9.03543880413e-09
6503.90625,8.88443345419e-09
6509.765625,8.76673490939e-09
6515.625,8.68051199901e-09
6521.484375,8.9508571002e-09
6527.34375,8.66810737498e-09
6533.203125,8.07130237614e-09
6539.0625,8.49444826225e-09
6544.921875,1.01408363956e-08
6550.78125,9.46349939159e-09
6556.640625,9.39003685948e-09
6562.5,9.49713227288e-09
6568.359375,8.64536026218e-09
6574.21875,7.9038476938e-09
6580.078125,8.38688370096e-09
6585.9375,8.23310191299e-09
6591.796875,8.17485335218e-09
6597.65625,7.71115238079e-09
6603.515625,8.47114216846e-09
6609.375,8.77274736009e-09
6615.234375,8.53327836223e-09
6621.09375,9.70626736821e-09
6626.953125,8.72573222206e-09
6632.8125,9.30012391515e-09
6638.671875,8.55641559289e-09
6644.53125,8.56425649474e-09
6650.390625,8.63865624251e-09
6656.25,8.75858639708e-09
6662.109375,9.5935232211e-09
6667.96875,8.67992153931e-09
6673.828125,8.34630057553e-09
6679.6875,8.81809359311e-09
6685.546875,9.00060407121e-09
6691.40625,9.56902229288e-09
6697.265625,1.00339332149e-08
6703.125,8.77212997894e-09
6708.984375,9.04193916644e-09
6714.84375,9.71695402277e-09
6720.703125,1.0175274694e-08
6726.5625,1.08696925264e-08
6732.421875,9.72044573101e-09
6738.28125,8.99711481017e-09
6744.140625,8.36868389339e-09
6750.0,9.61224811822e-09
6755.859375,9.79734952115e-09
6761.71875,8.47193975284e-09
6767.578125,8.56058428223e-09
6773.4375,8.87566435984e-09
6779.296875,9.80336611336e-09
6785.15625,8.5940574216e-09
6791.015625,9.01887441066e-09
6796.875,8.6262066426e-09
6802.734375,8.92364079476e-09
6808.59375,8.42940932487e-09
6814.453125,9.75297330048e-09
6820.3125,9.7125142549e-09
6826.171875,8.34239721143e-09
6832.03125,8.33018855176e-09
6837.890625,8.47710819004e-09
6843.75,9.35999030716e-09
6849.609375,8.83253504344e-09
6855.46875,8.94012909383e-09
6861.328125,8.80046758671e-09
6867.1875,7.87514195643e-09
6873.046875,7.85800833435e-09
6878.90625,7.91617917711e-09
6884.765625,8.40525713636e-09
6890.625,8.15680031479e-09
6896.484375,8.35179639376e-09
6902.34375,7.9904583757e-09
6908.203125,8.08305810479e-09
6914.0625,7.69194471617e-09
6919.921875,8.5332103783e-09
6925.78125,8.87585277914e-09
6931.640625,8.09531620585e-09
6937.5,7.49729376756e-09
6943.359375,7.73650994908e-09
6949.21875,7.77684016367e-09
6955.078125,7.67729831735e-09
6960.9375,7.90836470256e-09
6966.796875,8.03802997281e-09
6972.65625,7.11839406313e-09
6978.515625,7.80602664951e-09
6984.375,7.72000932453e-09
6990.234375,8.89343853521e-09
6996.09375,9.76765846285e-09
7001.953125,8.46652004281e-09
7007.8125,8.80514792731e-09
7013.671875,8.59204625115e-09
7019.53125,7.33966574238e-09
7025.390625,7.96623780505e-09
7031.25,7.37543468723e-09
7037.109375,7.98913606159e-09
7042.96875,7.05843101909e-09
7048.828125,6.83642688513e-09
7054.6875,7.39976103224e-09
7060.546875,7.96974996117e-09
7066.40625,7.01382848739e-09
7072.265625,7.70814917377e-09
7078.125,8.21571684139e-09
7083.984375,9.02975432579e-09
7089.84375,8.85254502783e-09
7095.703125,7.22879338451e-09
7101.5625,7.34989131246e-09
7107.421875,8.22218603854e-09
7113.28125,7.9186394633e-09
7119.140625,7.68169899365e-09
7125.0,8.3231572608e-09
7130.859375,7.18821565253e-09
7136.71875,7.73838883906e-09
7142.578125,7.55342105509e-09
7148.4375,7.04154294138e-09
7154.296875,7.19147107681e-09
7160.15625,7.07301575747e-09
7166.015625,7.45057633959e-09
7171.875,7.25369524495e-09
7177.734375,7.44770146303e-09
7183.59375,6.29471503659e-09
7189.453125,6.26134920298e-09
7195.3125,7.77027312465e-09
7201.171875,7.61682718166e-09
7207.03125,7.16108449716e-09
7212.890625,7.67557994393e-09
7218.75,6.77028016543e-09
7224.609375,7.38150986963e-09
7230.46875,8.73353348673e-09
7236.328125,9.1239241264e-09
7242.1875,7.60111671439e-09
7248.046875,7.81616038965e-09
7253.90625,8.08680046602e-09
7259.765625,7.87048447651e-09
7265.625,8.49358869259e-09
7271.484375,8.34169017599e-09
7277.34375,7.55524506289e-09
7283.203125,7.1675691714e-09
7289.0625,6.97614915082e-09
7294.921875,7.26533501054e-09
7300.78125,8.14826720329e-09
7306.640625,8.23972833993e-09
7312.5,7.6326562487e-09
7318.359375,7.64094307782e-09
7324.21875,8.35426419766e-09
7330.078125,7.93669075008e-09
7335.9375,7.44448709992e-09
7341.796875,7.62720038594e-09
7347.65625,8.52823367444e-09
7353.515625,7.71106061089e-09
7359.375,7.3602645056e-09
7365.234375,8.6255493186e-09
7371.09375,7.95769488967e-09
7376.953125,7.72863947209e-09
7382.8125,7.53907823677e-09
7388.671875,7.40966373168e-09
7394.53125,7.81717716083e-09
7400.390625,8.6904554179e-09
7406.25,8.24795329642e-09
7412.109375,7.59197503632e-09
7417.96875,8.7039937437e-09
7423.828125,9.14870562531e-09
7429.6875,8.5556058211e-09
7435.546875,8.77652163871e-09
7441.40625,8.21457657763e-09
7447.265625,7.87066395959e-09
7453.125,7.9215189505e-09
7458.984375,8.3361312573e-09
7464.84375,8.65513431321e-09
7470.703125,9.76572741447e-09
7476.5625,8.97422048238e-09
7482.421875,8.48371767565e-09
7488.28125,9.33861017515e-09
7494.140625,1.03246144438e-08
7500.0,8.52345450107e-09
7505.859375,8.2537967183e-09
7511.71875,8.7929791107e-09
7517.578125,9.60466583292e-09
7523.4375,8.93525579671e-09
7529.296875,8.09034933591e-09
7535.15625,7.90005766176e-09
7541.015625,8.33864885219e-09
7546.875,8.63824536896e-09
7552.734375,8.49306124693e-09
7558.59375,9.51510813556e-09
7564.453125,8.80954736918e-09
7570.3125,8.63864702562e-09
7576.171875,8.74573680805e-09
7582.03125,8.22994602231e-09
7587.890625,8.54219804323e-09
7593.75,1.00195327341e-08
7599.609375,1.07523583405e-08
7605.46875,8.69275605589e-09
7611.328125,8.75563613523e-09
7617.1875,9.44588503546e-09
7623.046875,9.44012642804e-09
7628.90625,9.47819807394e-09
7634.765625,9.54293529373e-09
7640.625,9.44048903317e-09
7646.484375,1.03658534672e-08
7652.34375,8.54513072958e-09
7658.203125,9.51607133462e-09
7664.0625,8.82168567445e-09
7669.921875,9.01779497687e-09
7675.78125,1.04164980562e-08
7681.640625,1.10643515045e-08
7687.5,1.02637784139e-08
7693.359375,1.00713163071e-08
7699.21875,9.24570424473e-09
7705.078125,1.05059654613e-08
7710.9375,9.55055970493e-09
7716.796875,9.73815448112e-09
7722.65625,1.05618238509e-08
7728.515625,9.96970172508e-09
7734.375,1.09921618345e-08
7740.234375,8.62413097365e-09
7746.09375,9.18020399317e-09
7751.953125,1.05313824401e-08
7757.8125,8.12291227038e-09
7763.671875,9.49827180957e-09
7769.53125,9.58111932918e-09
7775.390625,9.37296947874e-09
7781.25,9.2688755137e-09
7787.109375,9.79342109168e-09
7792.96875,8.68833011937e-09
7798.828125,9.47433626518e-09
7804.6875,9.52586171516e-09
7810.546875,9.89777969051e-09
7816.40625,8.58258332264e-09
7822.265625,1.00166039931e-08
7828.125,9.92616354756e-09
7833.984375,9.20999482786e-09
7839.84375,9.83185451244e-09
7845.703125,1.00929151971e-08
7851.5625,8.94903957546e-09
7857.421875,8.43269250289e-09
7863.28125,1.03407497932e-08
7869.140625,9.28881523773e-09
7875.0,8.94427183365e-09
7880.859375,9.09718736418e-09
7886.71875,9.19441629393e-09
7892.578125,1.01508734611e-08
7898.4375,9.54747409207e-09
7904.296875,9.40211945469e-09
7910.15625,1.0191523452e-08
7916.015625,8.93180102121e-09
7921.875,9.81086464122e-09
7927.734375,9.87075176701e-09
7933.59375,8.9243501364e-09
7939.453125,8.11445090735e-09
7945.3125,7.41327559124e-09
7951.171875,7.94254631281e-09
7957.03125,7.87098282656e-09
7962.890625,7.20603190308e-09
7968.75,8.20280106216e-09
7974.609375,8.10777154134e-09
7980.46875,7.85155606175e-09
7986.328125,9.11649618348e-09
7992.1875,8.27498732598e-09
7998.046875,6.92589370597e-09
8003.90625,7.96946743339e-09
8009.765625,8.2446164349e-09
8015.625,8.08803602729e-09
8021.484375,9.11642034185e-09
8027.34375,7.19609371404e-09
8033.203125,7.36365525628e-09
8039.0625,6.64664507255e-09
8044.921875,7.47290390107e-09
8050.78125,8.24274565594e-09
8056.640625,7.80369839766e-09
8062.5,6.43302659417e-09
8068.359375,6.15512476956e-09
8074.21875,7.40958712274e-09
8080.078125,7.91969467582e-09
8085.9375,7.37146870301e-09
8091.796875,6.71152872796e-09
8097.65625,7.80487402241e-09
8103.515625,7.08718925233e-09
8109.375,7.68920414819e-09
8115.234375,7.11492537316e-09
8121.09375,7.32874182122e-09
8126.953125,7.32409524834e-09
8132.8125,6.77782594041e-09
8138.671875,7.11907434864e-09
8144.53125,6.33680622228e-09
8150.390625,6.68373140938e-09
8156.25,6.93528790827e-09
8162.109375,7.18389094493e-09
8167.96875,6.97508914802e-09
8173.828125,6.93453852124e-09
8179.6875,7.54798459084e-09
8185.546875,7.13423722705e-09
8191.40625,7.8202743956e-09
8197.265625,7.29860652158e-09
8203.125,7.54948490486e-09
8208.984375,8.24519298397e-09
8214.84375,7.2571044553e-09
8220.703125,6.95273709815e-09
8226.5625,6.51718171587e-09
8232.421875,5.97363248891e-09
8238.28125,6.17497598938e-09
8244.140625,6.8688817453e-09
8250.0,6.36501272295e-09
8255.859375,6.69205867231e-09
8261.71875,6.63416688189e-09
8267.578125,5.86347915518e-09
8273.4375,5.60989345277e-09
8279.296875,6.35752573351e-09
8285.15625,6.63222456656e-09
8291.015625,6.15135726845e-09
8296.875,5.90046185412e-09
8302.734375,6.18583784343e-09
8308.59375,6.43831286395e-09
8314.453125,7.00496659042e-09
8320.3125,6.3814726932e-09
8326.171875,6.62760156983e-09
8332.03125,7.3858066313e-09
8337.890625,6.88897472668e-09
8343.75,7.02938778398e-09
8349.609375,6.55451195893e-09
8355.46875,6.75108083286e-09
8361.328125,6.22234170848e-09
8367.1875,5.51456042951e-09
8373.046875,6.01543875894e-09
8378.90625,6.1083302662e-09
8384.765625,6.45109443978e-09
8390.625,6.12455320853e-09
8396.484375,5.46791375768e-09
8402.34375,6.16433442482e-09
8408.203125,6.17927211392e-09
8414.0625,6.26492073918e-09
8419.921875,6.26674353222e-09
8425.78125,5.52280322317e-09
8431.640625,6.01000609498e-09
8437.5,5.5169637773e-09
8443.359375,5.42902705087e-09
8449.21875,5.41289351172e-09
8455.078125,5.53755764158e-09
8460.9375,6.07928866009e-09
8466.796875,6.22589139473e-09
8472.65625,5.98643866982e-09
8478.515625,5.94600889294e-09
8484.375,5.81077204704e-09
8490.234375,5.50454875725e-09
8496.09375,6.10712711219e-09
8501.953125,6.86730264413e-09
8507.8125,5.30165571617e-09
8513.671875,5.08885087176e-09
8519.53125,6.23054901415e-09
8525.390625,5.32231054474e-09
8531.25,5.35079303832e-09
8537.109375,5.69118704068e-09
8542.96875,5.40650996704e-09
8548.828125,5.29828534992e-09
8554.6875,5.09184105109e-09
8560.546875,5.00584370455e-09
8566.40625,4.95354646547e-09
8572.265625,4.43696288337e-09
8578.125,5.32343086529e-09
8583.984375,5.61467047068e-09
8589.84375,5.43385639349e-09
8595.703125,5.41939276605e-09
8601.5625,6.03709157425e-09
8607.421875,5.93599065012e-09
8613.28125,5.23063097081e-09
8619.140625,4.97318180544e-09
8625.0,4.81727004292e-09
8630.859375,5.32833173749e-09
8636.71875,5.33677474863e-09
8642.578125,5.44749545712e-09
8648.4375,5.04065335952e-09
8654.296875,4.86753597292e-09
8660.15625,5.07841371279e-09
8666.015625,5.29635128209e-09
8671.875,4.57024839105e-09
8677.734375,5.0005013005e-09
8683.59375,4.88181546485e-09
8689.453125,5.68786926088e-09
8695.3125,5.58479844246e-09
8701.171875,5.13809668172e-09
8707.03125,4.5489858375e-09
8712.890625,4.94836103652e-09
8718.75,4.79217289803e-09
8724.609375,4.9659125858e-09
8730.46875,4.26372661854e-09
8736.328125,4.25887760441e-09
8742.1875,4.25570705327e-09
8748.046875,4.42709290353e-09
8753.90625,4.75841021796e-09
8759.765625,4.91123402345e-09
8765.625,4.78288561638e-09
8771.484375,4.78094951485e-09
8777.34375,4.32599299941e-09
8783.203125,4.62349803365e-09
8789.0625,4.24196041837e-09
8794.921875,5.24409581537e-09
8800.78125,4.85381343583e-09
8806.640625,4.29492527552e-09
8812.5,4.93126598276e-09
8818.359375,4.71013694242e-09
8824.21875,4.35966967752e-09
8830.078125,4.06150260871e-09
8835.9375,4.33761106223e-09
8841.796875,3.98509848487e-09
8847.65625,3.9840498519e-09
8853.515625,3.93341081984e-09
8859.375,4.09474915421e-09
8865.234375,4.03849185095e-09
8871.09375,3.87440849144e-09
8876.953125,4.02947953387e-09
8882.8125,4.52229879322e-09
