freqs,spectrum
10.8752005925,0.000299573569618
10.8875447476,0.000235671556122
10.8998889026,0.000275262166991
10.9122330576,0.000584354201202
10.9245772127,0.000750879161852
10.9369213677,0.000470630069669
10.9492655228,0.000107367924125
10.9616096778,2.61366563375e-05
10.9739538329,0.000131622028049
10.9862979879,3.60857019294e-05
10.9986421429,2.81893774296e-06
11.010986298,0.000147294674328
11.023330453,0.000481929582332
11.0356746081,0.000283479770373
11.0480187631,0.000124490962544
11.0603629182,0.000255171827299
11.0727070732,3.52486813212e-06
11.0850512282,0.000287340861027
11.0973953833,0.000275331212404
11.1097395383,0.000231664817836
11.1220836934,6.44184800326e-05
11.1344278484,0.000295084300641
11.1467720035,0.000517374206152
11.1591161585,0.000282324277745
11.1714603135,0.000182251153627
11.1838044686,0.000200773921589
11.1961486236,0.000340417592417
11.2084927787,0.000370085367894
11.2208369337,0.000881109012858
11.2331810888,0.000619043660277
11.2455252438,9.81902048239e-05
11.2578693988,0.000552603312503
11.2702135539,0.000936876578421
11.2825577089,0.000375179582878
11.294901864,0.00025311947787
11.307246019,3.25630246974e-05
11.3195901741,0.000196728281603
11.3319343291,0.000217211542882
11.3442784841,0.000181269338913
11.3566226392,3.93205392646e-05
11.3689667942,3.67171830953e-05
11.3813109493,0.000204887465792
11.3936551043,0.000334662409896
11.4059992594,0.000279253655384
11.4183434144,0.000592255288009
11.4306875694,0.000288461019392
11.4430317245,0.000373966393537
11.4553758795,0.000630943423713
11.4677200346,0.000267355473929
11.4800641896,0.000197656484187
11.4924083446,0.000257876817304
11.5047524997,0.000178606412251
11.5170966547,0.000105715621457
11.5294408098,6.25695925015e-05
11.5417849648,0.000258496637132
11.5541291199,7.93536289122e-06
11.5664732749,0.000195813859274
11.5788174299,0.000199891781029
11.591161585,0.000293682045597
11.60350574,0.000228993595201
11.6158498951,0.000625150654919
11.6281940501,0.00098078441325
11.6405382052,0.00102125196545
11.6528823602,0.000371294129576
11.6652265152,0.000318407536994
11.6775706703,0.000109931165364
11.6899148253,3.76628961138e-05
11.7022589804,0.00011723062272
11.7146031354,5.66073303906e-05
11.7269472905,3.41181269063e-05
11.7392914455,0.000230647062575
11.7516356005,0.000423977829869
11.7639797556,0.000427596165212
11.7763239106,0.000392114568687
11.7886680657,9.01906845691e-05
11.8010122207,1.22144468815e-05
11.8133563758,2.50478814866e-05
11.8257005308,1.17034076772e-05
11.8380446858,6.23453900948e-05
11.8503888409,3.80024582072e-05
11.8627329959,1.88079559312e-05
11.875077151,4.79950602041e-05
11.887421306,0.000148048381491
11.8997654611,0.000456998412215
11.9121096161,4.08303840664e-06
11.9244537711,8.00645222827e-05
11.9367979262,0.000113297453836
11.9491420812,1.47132441417e-05
11.9614862363,0.000112343377169
11.9738303913,0.000135932599496
11.9861745464,0.000203699960554
11.9985187014,0.000123782555142
12.0108628564,6.79046232756e-06
12.0232070115,3.0865265858e-05
12.0355511665,8.15791418071e-05
12.0478953216,0.000147078320945
12.0602394766,0.000114851437677
12.0725836317,0.000143471385875
12.0849277867,0.000161958221446
12.0972719417,2.27233750229e-05
12.1096160968,0.000142239100443
12.1219602518,0.000136390694074
12.1343044069,0.000556414635995
12.1466485619,0.000131061461168
12.1589927169,0.000201307030977
12.171336872,8.1781384076e-05
12.183681027,0.000238183354554
12.1960251821,0.000140596629889
12.2083693371,0.000304426701288
12.2207134922,0.000298845332185
12.2330576472,0.000367892977779
12.2454018022,0.000935593758436
12.2577459573,0.000433564715375
12.2700901123,0.0001572112596
12.2824342674,0.000509003380754
12.2947784224,0.000613754767281
12.3071225775,0.000626073687478
12.3194667325,0.000286070997415
12.3318108875,0.000246672362617
12.3441550426,0.00131414151025
12.3564991976,0.00101910059065
12.3688433527,0.000424607319154
12.3811875077,0.000784976122586
12.3935316628,0.000686282321552
12.4058758178,5.96326574421e-05
12.4182199728,4.81484684363e-05
12.4305641279,0.00041980260591
12.4429082829,0.000898981590434
12.455252438,0.000475483551305
12.467596593,0.00121528255235
12.4799407481,0.000259012054919
12.4922849031,0.000426252912652
12.5046290581,0.000473550647331
12.5169732132,0.000784927058043
12.5293173682,0.00134199176943
12.5416615233,8.8674947801e-05
12.5540056783,0.000147642381882
12.5663498334,0.00110211164522
12.5786939884,0.000945683279626
12.5910381434,0.000530845419914
12.6033822985,0.000988149117048
12.6157264535,0.000723283450937
12.6280706086,0.00031572988927
12.6404147636,0.000499475138706
12.6527589187,0.000227742869298
12.6651030737,8.15306792467e-05
12.6774472287,0.000183105508509
12.6897913838,0.000693370587244
12.7021355388,0.00122154427988
12.7144796939,0.00064275606577
12.7268238489,0.000358098122471
12.739168004,0.00024957057528
12.751512159,9.70657443841e-05
12.763856314,0.000903796172953
12.7762004691,0.00130999427819
12.7885446241,0.000452489986431
12.8008887792,0.00017512599387
12.8132329342,2.09752988318e-05
12.8255770892,0.000243734097963
12.8379212443,0.00138039691986
12.8502653993,0.000992093924413
12.8626095544,0.000226848049209
12.8749537094,5.53182190107e-05
12.8872978645,2.85178981455e-05
12.8996420195,0.000446723594975
12.9119861745,0.000123739770819
12.9243303296,0.000408827264169
12.9366744846,0.00164131965971
12.9490186397,0.00106779139642
12.9613627947,0.00016027865247
12.9737069498,0.000205777189805
12.9860511048,0.000861932621673
12.9983952598,0.000806069640371
13.0107394149,6.45282350434e-05
13.0230835699,0.000194809070419
13.035427725,0.000723649491171
13.04777188,0.000367977062697
13.0601160351,0.00100257817513
13.0724601901,0.000737176385683
13.0848043451,0.000279866014479
13.0971485002,0.000774707839598
13.1094926552,0.00110713340349
13.1218368103,7.96651708747e-05
13.1341809653,0.000258892334907
13.1465251204,0.00039022843009
13.1588692754,0.000237063301131
13.1712134304,0.000105913314501
13.1835575855,0.000755014928276
13.1959017405,0.000227895052234
13.2082458956,0.000527296239962
13.2205900506,0.00128092886079
13.2329342057,0.00168227831243
13.2452783607,0.000402135591761
13.2576225157,0.000234614152684
13.2699666708,0.00210887241358
13.2823108258,0.00338393444215
13.2946549809,0.00152909238902
13.3069991359,0.000618853147068
13.319343291,0.000566893872475
13.331687446,0.000151572004117
13.344031601,0.000374272143553
13.3563757561,0.000612433657741
13.3687199111,0.000310497999909
13.3810640662,8.94797732306e-05
13.3934082212,0.000786060378986
13.4057523762,0.0006703255144
13.4180965313,3.65332239438e-05
13.4304406863,1.1880813758e-05
13.4427848414,0.000468921971729
13.4551289964,0.000428131785831
13.4674731515,3.18350215016e-05
13.4798173065,6.45104939909e-05
13.4921614615,0.000202009830479
13.5045056166,0.000105235605616
13.5168497716,0.000510946262197
13.5291939267,0.000102551258669
13.5415380817,5.01202838122e-05
13.5538822368,0.000149454382866
13.5662263918,0.000298953597878
13.5785705468,0.000708538165491
13.5909147019,0.00133810662612
13.6032588569,0.000183833928426
13.615603012,0.000313503242941
13.627947167,0.000403729304334
13.6402913221,4.38284004716e-06
13.6526354771,3.48948119779e-05
13.6649796321,1.41520432667e-05
13.6773237872,3.42611651056e-05
13.6896679422,0.000283221075483
13.7020120973,0.000159724716668
13.7143562523,8.3509212945e-05
13.7267004074,0.000257000343747
13.7390445624,0.000532033265465
13.7513887174,0.00171330410788
13.7637328725,0.00224252591105
13.7760770275,0.00125405319772
13.7884211826,0.000398470789324
13.8007653376,0.000916954161407
13.8131094927,0.000607187939003
13.8254536477,4.40803214831e-05
13.8377978027,0.000270218525569
13.8501419578,0.000796717050481
13.8624861128,0.000439959591779
13.8748302679,0.000542438357883
13.8871744229,0.0006032002953
13.899518578,0.000805131446577
13.911862733,0.000327214939163
13.924206888,2.3201762089e-05
13.9365510431,7.1480081785e-05
13.9488951981,0.00023200789311
13.9612393532,0.000241579945585
13.9735835082,0.000242221619854
13.9859276633,0.000332808444076
13.9982718183,0.000173704035083
14.0106159733,0.000370986924103
14.0229601284,0.000329584298898
14.0353042834,0.000186385402334
14.0476484385,0.000297856563361
14.0599925935,0.000112619494098
14.0723367485,0.000165108296676
14.0846809036,9.4641944622e-05
14.0970250586,2.5642179525e-05
14.1093692137,0.00029779392068
14.1217133687,0.000269763962076
14.1340575238,0.000268052357969
14.1464016788,0.00034107663333
14.1587458338,0.000787160840179
14.1710899889,0.000529433870351
14.1834341439,1.32207278216e-05
14.195778299,3.47269996633e-05
14.208122454,9.83954713405e-05
14.2204666091,4.33279065643e-05
14.2328107641,0.000263327185869
14.2451549191,0.000241981160765
14.2574990742,3.79251253542e-05
14.2698432292,7.10211708929e-05
14.2821873843,0.000520139423272
14.2945315393,0.000149726248452
14.3068756944,0.000639812822705
14.3192198494,0.000919074438782
14.3315640044,0.00051507134266
14.3439081595,0.000493728069601
14.3562523145,0.000292337657783
14.3685964696,0.00021403221869
14.3809406246,5.06368150036e-05
14.3932847797,3.3630582769e-05
14.4056289347,1.89976787767e-05
14.4179730897,6.88269290376e-05
14.4303172448,0.000426905450123
14.4426613998,0.000280406967947
14.4550055549,0.000200119458863
14.4673497099,0.000351275709621
14.479693865,0.000284112303958
14.49203802,0.000115796204621
14.504382175,3.43131759302e-05
14.5167263301,9.08401925911e-06
14.5290704851,9.07444092826e-05
14.5414146402,1.04111900481e-05
14.5537587952,9.7135294575e-05
14.5661029503,7.69950123088e-05
14.5784471053,0.00149021197252
14.5907912603,0.00119903428445
14.6031354154,0.000126025347862
14.6154795704,0.000271627444475
14.6278237255,0.000226895503521
14.6401678805,0.000103197906739
14.6525120356,0.00022702023195
14.6648561906,0.000594943682001
14.6772003456,0.00029403970974
14.6895445007,0.000219125532932
14.7018886557,3.91168426592e-05
14.7142328108,0.000518572377798
14.7265769658,0.000287129829482
14.7389211208,0.000149182491648
14.7512652759,5.12060230623e-05
14.7636094309,9.48462534173e-06
14.775953586,2.47708733412e-05
14.788297741,0.000201323217831
14.8006418961,0.000732755569362
14.8129860511,0.000328903290692
14.8253302061,0.000185214127453
14.8376743612,0.000744736196312
14.8500185162,0.000481108164551
14.8623626713,0.00010451003591
14.8747068263,0.000224726710593
14.8870509814,4.70832727028e-05
14.8993951364,0.000873291228544
14.9117392914,0.00118771641951
14.9240834465,0.000796056015877
14.9364276015,0.00125637647752
14.9487717566,0.000151427215851
14.9611159116,0.000279335091205
14.9734600667,0.000185182853945
14.9858042217,4.99851538075e-05
14.9981483767,0.000117654690377
15.0104925318,0.000719629417254
15.0228366868,0.000956652866109
15.0351808419,0.000347334194221
15.0475249969,0.000338430316171
15.059869152,0.000967137224713
15.072213307,8.79002582503e-05
15.084557462,0.00010252146161
15.0969016171,0.000109766780902
15.1092457721,3.57820081409e-05
15.1215899272,0.000334396711329
15.1339340822,0.00115342841579
15.1462782373,0.000439420079891
15.1586223923,0.000146291330181
15.1709665473,0.00143845210594
15.1833107024,0.000423807010262
15.1956548574,6.58632632193e-05
15.2079990125,0.000441500255165
15.2203431675,0.000411556991982
15.2326873226,0.000443098142734
15.2450314776,0.00126985288158
15.2573756326,0.000374422274851
15.2697197877,0.000255601059619
15.2820639427,0.000438896701776
15.2944080978,0.00045785074254
15.3067522528,0.00053625970743
15.3190964079,5.96028109731e-05
15.3314405629,1.9691735518e-05
15.3437847179,0.00048790043671
15.356128873,0.000176219108803
15.368473028,0.000126976334237
15.3808171831,9.48306702563e-05
15.3931613381,0.000167451079083
15.4055054931,9.95017846415e-05
15.4178496482,1.9697501205e-05
15.4301938032,0.000308375227465
15.4425379583,0.000121326666449
15.4548821133,0.000119416548466
15.4672262684,2.18302627503e-05
15.4795704234,5.83846185866e-06
15.4919145784,3.72098280359e-05
15.5042587335,0.000693238111031
15.5166028885,0.000733002302813
15.5289470436,0.000139540068023
15.5412911986,2.64652570771e-06
15.5536353537,0.000132414477809
15.5659795087,8.50011126621e-05
15.5783236637,2.46477762102e-05
15.5906678188,2.05555138673e-05
15.6030119738,3.10724534936e-05
15.6153561289,0.000437290073136
15.6277002839,0.000703568020504
15.640044439,5.48087560282e-05
15.652388594,0.000181871347275
15.664732749,0.00077983146859
15.6770769041,0.000258079289878
15.6894210591,1.13335008741e-06
15.7017652142,2.0238246732e-06
15.7141093692,0.000212786076958
15.7264535243,0.000432075459042
15.7387976793,0.000123870873097
15.7511418343,2.34679911231e-06
15.7634859894,0.000125847627978
15.7758301444,0.000276192980405
15.7881742995,0.000695486276164
15.8005184545,9.9482236642e-05
15.8128626096,0.00025230673284
15.8252067646,0.000589372249
15.8375509196,0.000580292991715
15.8498950747,0.000336388412456
15.8622392297,0.000206533431168
15.8745833848,0.000330414607405
15.8869275398,6.18034689602e-05
15.8992716949,0.00050454773755
15.9116158499,0.000463906754205
15.9239600049,0.000184905831251
15.93630416,3.35250775497e-05
15.948648315,9.08405317553e-06
15.9609924701,0.000885727007224
15.9733366251,0.000530653744009
15.9856807802,0.000169552534031
15.9980249352,0.000173193869453
16.0103690902,0.000374643266188
16.0227132453,5.14257640698e-05
16.0350574003,0.000105375034565
16.0474015554,0.000231242939822
16.0597457104,5.45295429176e-05
16.0720898654,0.000156888285968
16.0844340205,0.00030666019676
16.0967781755,0.00010186823647
16.1091223306,0.000166958955448
16.1214664856,0.000567681285154
16.1338106407,0.000763818010144
16.1461547957,5.27129078697e-06
16.1584989507,0.000155452843263
16.1708431058,0.00013489740329
16.1831872608,0.000577396233068
16.1955314159,0.00100161694709
16.2078755709,0.00109256867628
16.220219726,0.000330472344113
16.232563881,0.00014457496527
16.244908036,0.000288783011487
16.2572521911,0.000411760353296
16.2695963461,0.000250013868856
16.2819405012,0.000232764923407
16.2942846562,3.13335171732e-05
16.3066288113,5.21426069046e-05
16.3189729663,1.20736967811e-05
16.3313171213,0.000250037148739
16.3436612764,0.00034295376649
16.3560054314,0.000783679010099
16.3683495865,0.000147642911771
16.3806937415,0.000157551710477
16.3930378966,0.000357702212343
16.4053820516,6.14734367082e-05
16.4177262066,0.000168480210001
16.4300703617,0.000138651646929
16.4424145167,8.55445634628e-05
16.4547586718,0.000302822357146
16.4671028268,0.000986479779507
16.4794469819,0.000732642708509
16.4917911369,0.000627501405061
16.5041352919,0.00032274586889
16.516479447,0.000172743027877
16.528823602,0.000693277465292
16.5411677571,0.000443775021886
16.5535119121,0.000257054899753
16.5658560672,0.000223788538829
16.5782002222,0.000661627652906
16.5905443772,0.000197616560723
16.6028885323,4.34768413724e-05
16.6152326873,0.000875391825253
16.6275768424,0.000237933234262
16.6399209974,0.000233452755348
16.6522651525,0.000557598530978
16.6646093075,0.00088152857386
16.6769534625,0.000819064193453
16.6892976176,0.00214374978493
16.7016417726,0.00224828155824
16.7139859277,0.00067592611059
16.7263300827,0.00087471698087
16.7386742377,0.00127801286659
16.7510183928,7.53000519812e-05
16.7633625478,0.00032037454602
16.7757067029,0.000264048621609
16.7880508579,0.000218884515454
16.800395013,5.14766146158e-05
16.812739168,0.000271990286102
16.825083323,7.65198119498e-05
16.8374274781,0.000394523575844
16.8497716331,0.000335679720749
16.8621157882,0.000770888889726
16.8744599432,0.000619247528479
16.8868040983,0.000390437578316
16.8991482533,1.53804835874e-05
16.9114924083,0.000453850036014
16.9238365634,0.000306794925556
16.9361807184,0.000173921238965
16.9485248735,0.000323104058011
16.9608690285,9.79666210739e-05
16.9732131836,6.36398289918e-05
16.9855573386,0.000125638430852
16.9979014936,8.36227229519e-05
17.0102456487,0.000458107387206
17.0225898037,0.000430579068031
17.0349339588,0.000259186195188
17.0472781138,0.000112941918062
17.0596222689,0.000120891379172
17.0719664239,0.000249194156852
17.0843105789,0.000727405789279
17.096654734,0.00013292949417
17.108998889,2.76128555208e-05
17.1213430441,0.000106638426063
17.1336871991,7.93718621966e-05
17.1460313542,4.39003002653e-05
17.1583755092,0.000370678021032
17.1707196642,0.000109375253185
17.1830638193,0.000358890780707
17.1954079743,0.000491940136687
17.2077521294,1.16952819926e-06
17.2200962844,3.75243284839e-05
17.2324404395,0.000186734559882
17.2447845945,0.000207260553574
17.2571287495,2.65813649772e-05
17.2694729046,0.000522039464775
17.2818170596,3.74969784508e-05
17.2941612147,0.000695005467265
17.3065053697,0.000182157724555
17.3188495248,6.53419739184e-05
17.3311936798,0.000263379825931
17.3435378348,0.000386163072336
17.3558819899,1.69593961343e-05
17.3682261449,3.67237063258e-05
17.3805703,8.93762994251e-05
17.392914455,0.000906231361246
17.40525861,0.00116645512311
17.4176027651,0.000369768595164
17.4299469201,0.000196726518123
17.4422910752,0.000148855305153
17.4546352302,0.000616497541581
17.4669793853,0.000583642363928
17.4793235403,0.000348980945747
17.4916676953,0.000782490332216
