freqs,spectrum
30.4809570312,6.37058799298e-19
30.4931640625,6.3758356532e-19
30.5053710938,6.38264812482e-19
30.517578125,6.38959279417e-19
30.5297851562,6.39659273669e-19
30.5419921875,6.40340200805e-19
30.5541992188,6.41051911075e-19
30.56640625,6.41727020654e-19
30.5786132812,6.42452918034e-19
30.5908203125,6.43122240142e-19
30.6030273438,6.43850656273e-19
30.615234375,6.44541366214e-19
30.6274414062,6.45246047942e-19
30.6396484375,6.45964568452e-19
30.6518554688,6.46647174345e-19
30.6640625,6.47375712282e-19
30.6762695312,6.48081456436e-19
30.6884765625,6.48788171158e-19
30.7006835938,6.4950364385e-19
30.712890625,6.50214521315e-19
30.7250976562,6.50943082496e-19
30.7373046875,6.51642751167e-19
30.7495117188,6.52376383428e-19
30.76171875,6.53091745707e-19
30.7739257812,6.53817734096e-19
30.7861328125,6.54528220399e-19
30.7983398438,6.55268002163e-19
30.810546875,6.55981593009e-19
30.8227539062,6.56726747973e-19
30.8349609375,6.57433551079e-19
30.8471679688,6.58174220236e-19
30.859375,6.58912541755e-19
30.8715820312,6.59638571153e-19
30.8837890625,6.60381058345e-19
30.8959960938,6.61111353265e-19
30.908203125,6.61853984657e-19
30.9204101562,6.62589020725e-19
30.9326171875,6.63332399898e-19
30.9448242188,6.64087122158e-19
30.95703125,6.64819883461e-19
30.9692382812,6.65552050771e-19
30.9814453125,6.66330436695e-19
30.9936523438,6.67062979694e-19
31.005859375,6.67810476535e-19
31.0180664062,6.68568730909e-19
31.0302734375,6.69326458231e-19
31.0424804688,6.70071725403e-19
31.0546875,6.7082333558e-19
31.0668945312,6.71600180265e-19
31.0791015625,6.723478728e-19
31.0913085938,6.73111061762e-19
31.103515625,6.73873981663e-19
31.1157226562,6.74652050811e-19
31.1279296875,6.75402902769e-19
31.1401367188,6.76173756763e-19
31.15234375,6.76942871949e-19
31.1645507812,6.77726308536e-19
31.1767578125,6.7848062769e-19
31.1889648438,6.79267580599e-19
31.201171875,6.80038541163e-19
31.2133789062,6.80811125015e-19
31.2255859375,6.81609120748e-19
31.2377929688,6.82376860026e-19
31.25,6.83129458361e-19
31.2622070312,6.83957634362e-19
31.2744140625,6.84737211714e-19
31.2866210938,6.85511078291e-19
31.298828125,6.86302798577e-19
31.3110351562,6.87099680609e-19
31.3232421875,6.87880780633e-19
31.3354492188,6.88690378982e-19
31.34765625,6.89471859586e-19
31.3598632812,6.90271639491e-19
31.3720703125,6.91083812257e-19
31.3842773438,6.91859828897e-19
31.396484375,6.926799507e-19
31.4086914062,6.93474100591e-19
31.4208984375,6.94294990614e-19
31.4331054688,6.95086714066e-19
31.4453125,6.95906803398e-19
31.4575195312,6.96714092649e-19
31.4697265625,6.97518128012e-19
31.4819335938,6.98343941606e-19
31.494140625,6.99153282883e-19
31.5063476562,6.99972080097e-19
31.5185546875,7.00797040727e-19
31.5307617188,7.01509710765e-19
31.54296875,7.02020761816e-19
31.5551757812,7.02510689093e-19
31.5673828125,7.03021949925e-19
31.5795898438,7.03498515403e-19
31.591796875,7.04036093434e-19
31.6040039062,7.04507377368e-19
31.6162109375,7.05017043728e-19
31.6284179688,7.05532741187e-19
31.640625,7.06032488997e-19
31.6528320312,7.06553309925e-19
31.6650390625,7.07044574084e-19
31.6772460938,7.07568184769e-19
31.689453125,7.08068881483e-19
31.7016601562,7.08602761154e-19
31.7138671875,7.09109399411e-19
31.7260742188,7.09622967522e-19
31.73828125,7.10147524982e-19
31.7504882812,7.10661930986e-19
31.7626953125,7.11182896069e-19
31.7749023438,7.11710152645e-19
31.787109375,7.12232618409e-19
31.7993164062,7.12762960652e-19
31.8115234375,7.13285565017e-19
31.8237304688,7.13819065106e-19
31.8359375,7.1434288779e-19
31.8481445312,7.14885139805e-19
31.8603515625,7.15404186955e-19
31.8725585938,7.15944721824e-19
31.884765625,7.16485414611e-19
31.8969726562,7.17019535408e-19
31.9091796875,7.17564179526e-19
31.9213867188,7.18099432345e-19
31.93359375,7.18644873266e-19
31.9458007812,7.19185827141e-19
31.9580078125,7.1972441277e-19
31.9702148438,7.20282350306e-19
31.982421875,7.20825095716e-19
31.9946289062,7.21379586312e-19
32.0068359375,7.2192041973e-19
32.0190429688,7.22487062062e-19
32.03125,7.23035502006e-19
32.0434570312,7.23588491619e-19
32.0556640625,7.24144989586e-19
32.0678710938,7.24704422314e-19
32.080078125,7.25266120373e-19
32.0922851562,7.25852248059e-19
32.1044921875,7.2637274023e-19
32.1166992188,7.2696953777e-19
32.12890625,7.27520908637e-19
32.1411132812,7.28083262766e-19
32.1533203125,7.28673582379e-19
32.1655273438,7.29231876752e-19
32.177734375,7.29809441025e-19
32.1899414062,7.30367161357e-19
32.2021484375,7.30964146163e-19
32.2143554688,7.3155110837e-19
32.2265625,7.32096412229e-19
32.2387695312,7.32703695125e-19
32.2509765625,7.33271576801e-19
32.2631835938,7.33853548063e-19
32.275390625,7.34451054516e-19
32.2875976562,7.35026677325e-19
32.2998046875,7.35625707392e-19
32.3120117188,7.36206675856e-19
32.32421875,7.36807916196e-19
32.3364257812,7.3739710314e-19
32.3486328125,7.37988427992e-19
32.3608398438,7.38598562308e-19
32.373046875,7.39182271748e-19
32.3852539062,7.39784078684e-19
32.3974609375,7.40392593424e-19
32.4096679688,7.40982719666e-19
32.421875,7.4160540141e-19
32.4340820312,7.42208129044e-19
32.4462890625,7.42801326358e-19
32.4584960938,7.43431374682e-19
32.470703125,7.44031921512e-19
32.4829101562,7.44640170505e-19
32.4951171875,7.45260807698e-19
32.5073242188,7.45880712739e-19
32.51953125,7.46496930774e-19
32.5317382812,7.47110497946e-19
32.5439453125,7.47741941384e-19
32.5561523438,7.48354728765e-19
32.568359375,7.48983636648e-19
32.5805664062,7.49608749822e-19
32.5927734375,7.50252529561e-19
32.6049804688,7.50860339342e-19
32.6171875,7.51508755982e-19
32.6293945312,7.52124997489e-19
32.6416015625,7.52775693094e-19
32.6538085938,7.53397733176e-19
32.666015625,7.54047893147e-19
32.6782226562,7.54688589891e-19
32.6904296875,7.55324386458e-19
32.7026367188,7.55967331667e-19
32.71484375,7.56623664419e-19
32.7270507812,7.57257070282e-19
32.7392578125,7.57909210538e-19
32.7514648438,7.58570785986e-19
32.763671875,7.59203376257e-19
32.7758789062,7.59879485633e-19
32.7880859375,7.60523691103e-19
32.8002929688,7.611901104e-19
32.8125,7.61819851816e-19
32.8247070312,7.62514566745e-19
32.8369140625,7.6316172574e-19
32.8491210938,7.63827419859e-19
32.861328125,7.6451157432e-19
32.8735351562,7.65168229652e-19
32.8857421875,7.65910221002e-19
32.8979492188,7.66895800602e-19
32.91015625,7.67856011749e-19
32.9223632812,7.68875524904e-19
32.9345703125,7.69839442576e-19
32.9467773438,7.70847750228e-19
32.958984375,7.71829448199e-19
32.9711914062,7.72832193544e-19
32.9833984375,7.73821730902e-19
32.9956054688,7.74846228417e-19
33.0078125,7.75805410172e-19
33.0200195312,7.76841211826e-19
33.0322265625,7.77850193261e-19
33.0444335938,7.7884790063e-19
33.056640625,7.7985908026e-19
33.0688476562,7.80880417274e-19
33.0810546875,7.81891121159e-19
33.0932617188,7.82914671319e-19
33.10546875,7.83926630008e-19
33.1176757812,7.8496259375e-19
33.1298828125,7.85968785338e-19
33.1420898438,7.87012825126e-19
33.154296875,7.88040912183e-19
33.1665039062,7.89059675011e-19
33.1787109375,7.90115275133e-19
33.1909179688,7.91144349897e-19
33.203125,7.92173950799e-19
33.2153320312,7.93222777025e-19
33.2275390625,7.94255363826e-19
33.2397460938,7.95325946863e-19
33.251953125,7.96347274262e-19
33.2641601562,7.97419582314e-19
33.2763671875,7.98464180791e-19
33.2885742188,7.99524588992e-19
33.30078125,8.00571609985e-19
33.3129882812,8.01650438172e-19
33.3251953125,8.02692358688e-19
33.3374023438,8.03772777284e-19
33.349609375,8.04835204785e-19
33.3618164062,8.05910900232e-19
33.3740234375,8.06979042952e-19
33.3862304688,8.08042664272e-19
33.3984375,8.09138243935e-19
33.4106445312,8.10212782335e-19
33.4228515625,8.11294848039e-19
33.4350585938,8.1237770873e-19
33.447265625,8.13469563068e-19
33.4594726562,8.14553673872e-19
33.4716796875,8.15653242914e-19
33.4838867188,8.16748153158e-19
33.49609375,8.17841528053e-19
33.5083007812,8.18937923766e-19
33.5205078125,8.20044355958e-19
33.5327148438,8.21153593749e-19
33.544921875,8.22256649039e-19
33.5571289062,8.23369616807e-19
33.5693359375,8.24471158204e-19
33.5815429688,8.25598837177e-19
33.59375,8.26721329588e-19
33.6059570312,8.27829196895e-19
33.6181640625,8.28959409719e-19
33.6303710938,8.30090107117e-19
33.642578125,8.31196220125e-19
33.6547851562,8.32346461934e-19
33.6669921875,8.334700627e-19
33.6791992188,8.34617201043e-19
33.69140625,8.35749652827e-19
33.7036132812,8.36894880837e-19
33.7158203125,8.38028047631e-19
33.7280273438,8.39190296327e-19
33.740234375,8.40322565929e-19
33.7524414062,8.41485583687e-19
33.7646484375,8.42625463632e-19
33.7768554688,8.43806202731e-19
33.7890625,8.44952669666e-19
33.8012695312,8.46105431132e-19
33.8134765625,8.47296062449e-19
33.8256835938,8.48444047955e-19
33.837890625,8.49616746088e-19
33.8500976562,8.5079987503e-19
33.8623046875,8.51970203334e-19
33.8745117188,8.53150271314e-19
33.88671875,8.54329817863e-19
33.8989257812,8.55513647524e-19
33.9111328125,8.56714394068e-19
33.9233398438,8.57886091089e-19
33.935546875,8.59084447825e-19
33.9477539062,8.60286445659e-19
33.9599609375,8.61469129507e-19
33.9721679688,8.62685398425e-19
33.984375,8.63895688714e-19
33.9965820312,8.65084662827e-19
34.0087890625,8.66309481623e-19
34.0209960938,8.67815955945e-19
34.033203125,8.69341071231e-19
34.0454101562,8.7088259169e-19
34.0576171875,8.72403888343e-19
34.0698242188,8.73953171799e-19
34.08203125,8.75488286473e-19
34.0942382812,8.77020675304e-19
34.1064453125,8.78586829113e-19
34.1186523438,8.8011989534e-19
34.130859375,8.8169171384e-19
34.1430664062,8.8324078583e-19
34.1552734375,8.84804405013e-19
34.1674804688,8.86357022675e-19
34.1796875,8.87934133299e-19
34.1918945312,8.89509795086e-19
34.2041015625,8.91080670318e-19
34.2163085938,8.92660389803e-19
34.228515625,8.94231078433e-19
34.2407226562,8.95813528251e-19
34.2529296875,8.97437381245e-19
34.2651367188,8.99002150851e-19
34.27734375,9.00590734217e-19
34.2895507812,9.02212944102e-19
34.3017578125,9.03783759772e-19
34.3139648438,9.05422261277e-19
34.326171875,9.0702117106e-19
34.3383789062,9.08625170843e-19
34.3505859375,9.1025483222e-19
34.3627929688,9.11869344326e-19
34.375,9.13493908467e-19
34.3872070312,9.15129436844e-19
34.3994140625,9.1674962895e-19
34.4116210938,9.18396870249e-19
34.423828125,9.20030742447e-19
34.4360351562,9.21671948388e-19
34.4482421875,9.23308932878e-19
34.4604492188,9.24971031234e-19
34.47265625,9.26623619979e-19
34.4848632812,9.28273078136e-19
34.4970703125,9.29948379328e-19
34.5092773438,9.31598494971e-19
34.521484375,9.33276198155e-19
34.5336914062,9.34952309081e-19
34.5458984375,9.36616636512e-19
34.5581054688,9.38309268015e-19
34.5703125,9.39983997093e-19
34.5825195312,9.41683451198e-19
34.5947265625,9.43363683852e-19
34.6069335938,9.45053089369e-19
34.619140625,9.46758571483e-19
34.6313476562,9.48469293524e-19
34.6435546875,9.50166190616e-19
34.6557617188,9.51887200794e-19
34.66796875,9.53580944429e-19
34.6801757812,9.55324896139e-19
34.6923828125,9.57030781922e-19
34.7045898438,9.58775280638e-19
34.716796875,9.6049290991e-19
34.7290039062,9.62224946745e-19
34.7412109375,9.63968258285e-19
34.7534179688,9.65705677741e-19
34.765625,9.67477428156e-19
34.7778320312,9.6919500843e-19
34.7900390625,9.70958883219e-19
34.8022460938,9.72717256573e-19
34.814453125,9.74496611307e-19
34.8266601562,9.76232304559e-19
34.8388671875,9.78037368861e-19
34.8510742188,9.79778885434e-19
34.86328125,9.81585135879e-19
34.8754882812,9.83352024129e-19
34.8876953125,9.85153999503e-19
34.8999023438,9.86933044086e-19
34.912109375,9.88731883853e-19
34.9243164062,9.90528653318e-19
34.9365234375,9.9233903981e-19
34.9487304688,9.94145391019e-19
34.9609375,9.95939795972e-19
34.9731445312,9.97797358191e-19
34.9853515625,9.99566742339e-19
34.9975585938,1.00143477832e-18
35.009765625,1.00324769063e-18
35.0219726562,1.00509127193e-18
35.0341796875,1.00691574286e-18
35.0463867188,1.00876860175e-18
35.05859375,1.01060347872e-18
35.0708007812,1.01246557337e-18
35.0830078125,1.01431974036e-18
35.0952148438,1.01617849512e-18
35.107421875,1.01803885562e-18
35.1196289062,1.01989986805e-18
35.1318359375,1.02179809047e-18
35.1440429688,1.02365335869e-18
35.15625,1.02555046513e-18
35.1684570312,1.02742113213e-18
35.1806640625,1.02933015123e-18
35.1928710938,1.03121269351e-18
35.205078125,1.0331127305e-18
35.2172851562,1.03502304715e-18
35.2294921875,1.03692866319e-18
35.2416992188,1.03885601753e-18
35.25390625,1.04074592925e-18
35.2661132812,1.04269314043e-18
35.2783203125,1.04461385438e-18
35.2905273438,1.04654784397e-18
35.302734375,1.04846962193e-18
35.3149414062,1.05042322416e-18
35.3271484375,1.05236175765e-18
35.3393554688,1.05433401607e-18
35.3515625,1.05626790599e-18
35.3637695312,1.05822968519e-18
35.3759765625,1.06020611093e-18
35.3881835938,1.06217359835e-18
35.400390625,1.06413918413e-18
35.4125976562,1.06612073036e-18
35.4248046875,1.06811981076e-18
35.4370117188,1.0700909313e-18
35.44921875,1.07209185664e-18
35.4614257812,1.07408680401e-18
35.4736328125,1.07608705113e-18
35.4858398438,1.07811874435e-18
35.498046875,1.08010549477e-18
35.5102539062,1.08212578579e-18
35.5224609375,1.08414895334e-18
35.5346679688,1.08619428373e-18
35.546875,1.08821070536e-18
35.5590820312,1.09025378338e-18
35.5712890625,1.09230098996e-18
35.5834960938,1.09434102185e-18
35.595703125,1.09639842922e-18
35.6079101562,1.09845217295e-18
35.6201171875,1.10052603313e-18
35.6323242188,1.10259640519e-18
35.64453125,1.10463724629e-18
35.6567382812,1.10675483073e-18
35.6689453125,1.10882236301e-18
35.6811523438,1.11091140546e-18
35.693359375,1.11299982957e-18
35.7055664062,1.11511166946e-18
35.7177734375,1.11720375829e-18
35.7299804688,1.11932213906e-18
35.7421875,1.12142775587e-18
35.7543945312,1.12354622045e-18
35.7666015625,1.12569217976e-18
35.7788085938,1.1277997289e-18
35.791015625,1.12994584472e-18
35.8032226562,1.13208951104e-18
35.8154296875,1.13422393649e-18
35.8276367188,1.13639423924e-18
35.83984375,1.1385424532e-18
35.8520507812,1.14070838543e-18
35.8642578125,1.1428714396e-18
35.8764648438,1.14503681188e-18
35.888671875,1.14724349086e-18
35.9008789062,1.14941047223e-18
35.9130859375,1.15158411665e-18
35.9252929688,1.15383057191e-18
35.9375,1.15596758472e-18
35.9497070312,1.15821058493e-18
35.9619140625,1.16042137362e-18
35.9741210938,1.16263828856e-18
35.986328125,1.16485298035e-18
35.9985351562,1.1670939366e-18
36.0107421875,1.16932904312e-18
36.0229492188,1.17155102397e-18
36.03515625,1.17382697906e-18
36.0473632812,1.17606366281e-18
36.0595703125,1.1783057931e-18
36.0717773438,1.18059092698e-18
36.083984375,1.18286808091e-18
36.0961914062,1.18512071452e-18
36.1083984375,1.18741146787e-18
36.1206054688,1.18969461964e-18
36.1328125,1.19199468939e-18
36.1450195312,1.19429954842e-18
36.1572265625,1.19659045573e-18
36.1694335938,1.19889181646e-18
36.181640625,1.20123170616e-18
36.1938476562,1.20355283098e-18
36.2060546875,1.20585869624e-18
36.2182617188,1.20821226192e-18
36.23046875,1.21055119217e-18
36.2426757812,1.21290208804e-18
36.2548828125,1.21522762059e-18
36.2670898438,1.21762389356e-18
36.279296875,1.21995840668e-18
36.2915039062,1.22234611691e-18
36.3037109375,1.22470226928e-18
36.3159179688,1.22712635659e-18
36.328125,1.22948187748e-18
36.3403320312,1.23189076407e-18
36.3525390625,1.23428538974e-18
36.3647460938,1.2366961961e-18
36.376953125,1.2391236828e-18
36.3891601562,1.24152520501e-18
36.4013671875,1.24397198619e-18
36.4135742188,1.2464061352e-18
36.42578125,1.2488084187e-18
36.4379882812,1.25129594721e-18
36.4501953125,1.25373950481e-18
36.4624023438,1.25619520169e-18
36.474609375,1.25865454909e-18
36.4868164062,1.26114900128e-18
36.4990234375,1.26360263672e-18
36.5112304688,1.26610757176e-18
36.5234375,1.26858923041e-18
36.5356445312,1.27109716652e-18
36.5478515625,1.27357414975e-18
36.5600585938,1.27613847018e-18
36.572265625,1.27861182718e-18
36.5844726562,1.28114681894e-18
36.5966796875,1.28370909499e-18
36.6088867188,1.28620734881e-18
36.62109375,1.28878346235e-18
36.6333007812,1.29132925541e-18
36.6455078125,1.29386468457e-18
36.6577148438,1.29646046523e-18
36.669921875,1.29902658317e-18
36.6821289062,1.30159899519e-18
36.6943359375,1.30419147812e-18
36.7065429688,1.30679718507e-18
36.71875,1.30937723411e-18
36.7309570312,1.31199101989e-18
36.7431640625,1.31461152642e-18
36.7553710938,1.31722995199e-18
36.767578125,1.31986325385e-18
36.7797851562,1.32250843706e-18
36.7919921875,1.32513260756e-18
36.8041992188,1.32778251978e-18
36.81640625,1.33047106282e-18
36.8286132812,1.33310726487e-18
36.8408203125,1.33579920275e-18
36.8530273438,1.33846249796e-18
36.865234375,1.3411567987e-18
36.8774414062,1.34384101737e-18
36.8896484375,1.34656644825e-18
36.9018554688,1.3492340709e-18
36.9140625,1.35200823887e-18
36.9262695312,1.35467798025e-18
36.9384765625,1.35743811684e-18
36.9506835938,1.36017515112e-18
36.962890625,1.36292127072e-18
36.9750976562,1.3656717459e-18
36.9873046875,1.36843405495e-18
36.9995117188,1.37120944064e-18
37.01171875,1.37397916267e-18
37.0239257812,1.3767603211e-18
37.0361328125,1.37955839013e-18
37.0483398438,1.38235866784e-18
37.060546875,1.38515810996e-18
37.0727539062,1.38799827827e-18
37.0849609375,1.39078987003e-18
37.0971679688,1.39362957947e-18
37.109375,1.39651132389e-18
37.1215820312,1.39931206747e-18
37.1337890625,1.40216624696e-18
37.1459960938,1.40504568872e-18
37.158203125,1.40791601994e-18
37.1704101562,1.41078404095e-18
37.1826171875,1.41368048792e-18
37.1948242188,1.41657682974e-18
37.20703125,1.41947542991e-18
37.2192382812,1.42239514262e-18
37.2314453125,1.42530920012e-18
37.2436523438,1.42824081652e-18
37.255859375,1.4311608514e-18
37.2680664062,1.43412305998e-18
37.2802734375,1.43706285784e-18
37.2924804688,1.44005119258e-18
37.3046875,1.44298663133e-18
37.3168945312,1.44597764897e-18
37.3291015625,1.44898320784e-18
37.3413085938,1.45194275688e-18
37.353515625,1.45496768904e-18
37.3657226562,1.45798800932e-18
37.3779296875,1.46098333583e-18
37.3901367188,1.46404284205e-18
37.40234375,1.46704422154e-18
37.4145507812,1.47012376762e-18
37.4267578125,1.47314792266e-18
37.4389648438,1.47624609056e-18
37.451171875,1.47929179675e-18
37.4633789062,1.48239846165e-18
37.4755859375,1.48547345318e-18
37.4877929688,1.48856295978e-18
37.5,1.49170154336e-18
37.5122070312,1.49477294517e-18
37.5244140625,1.49794846609e-18
37.5366210938,1.50103901435e-18
37.548828125,1.50422528756e-18
37.5610351562,1.50735387668e-18
37.5732421875,1.51052159648e-18
37.5854492188,1.51369302656e-18
37.59765625,1.5168667972e-18
37.6098632812,1.52007369863e-18
37.6220703125,1.52326286728e-18
37.6342773438,1.52646809757e-18
37.646484375,1.52968798637e-18
37.6586914062,1.53292597837e-18
37.6708984375,1.53615632923e-18
37.6831054688,1.53941257387e-18
37.6953125,1.54261880997e-18
37.7075195312,1.54593767412e-18
37.7197265625,1.54919910949e-18
37.7319335938,1.55249646711e-18
37.744140625,1.5557682369e-18
37.7563476562,1.55908506394e-18
