freqs,spectrum
28.3569335938,2.82887292474e-05
28.369140625,2.83087330016e-05
28.3813476562,2.56880101496e-05
28.3935546875,2.59440466392e-05
28.4057617188,3.04952179006e-05
28.41796875,2.58474880874e-05
28.4301757812,2.55380603977e-05
28.4423828125,2.46417129735e-05
28.4545898438,2.58368284932e-05
28.466796875,2.85834999623e-05
28.4790039062,2.78026668843e-05
28.4912109375,2.77842023317e-05
28.5034179688,2.65416665806e-05
28.515625,3.00574378374e-05
28.5278320312,2.90143289683e-05
28.5400390625,2.64288037162e-05
28.5522460938,2.20660695073e-05
28.564453125,2.81294725613e-05
28.5766601562,2.6017154986e-05
28.5888671875,2.84340183381e-05
28.6010742188,2.71015690189e-05
28.61328125,2.88925455754e-05
28.6254882812,2.95402739375e-05
28.6376953125,2.97837632642e-05
28.6499023438,2.65450519544e-05
28.662109375,3.02354639659e-05
28.6743164062,3.0662243587e-05
28.6865234375,2.92530853229e-05
28.6987304688,3.20013073458e-05
28.7109375,3.24694779672e-05
28.7231445312,2.75957658714e-05
28.7353515625,2.62558429209e-05
28.7475585938,2.61123080571e-05
28.759765625,2.41851935553e-05
28.7719726562,2.95605546146e-05
28.7841796875,2.9112938458e-05
28.7963867188,2.76980886635e-05
28.80859375,2.97103236699e-05
28.8208007812,2.77573148955e-05
28.8330078125,2.91718088394e-05
28.8452148438,3.29429214109e-05
28.857421875,2.99546056995e-05
28.8696289062,2.9431414193e-05
28.8818359375,2.5530905452e-05
28.8940429688,3.03625604673e-05
28.90625,3.69212305311e-05
28.9184570312,3.24674379528e-05
28.9306640625,2.81204060422e-05
28.9428710938,3.04044154412e-05
28.955078125,3.3310894247e-05
28.9672851562,2.58794503962e-05
28.9794921875,2.70924240099e-05
28.9916992188,3.02424309065e-05
29.00390625,2.69903526673e-05
29.0161132812,2.76473650416e-05
29.0283203125,3.05206625667e-05
29.0405273438,3.85850995599e-05
29.052734375,2.87839992491e-05
29.0649414062,2.68251835008e-05
29.0771484375,2.27868413118e-05
29.0893554688,2.79845684912e-05
29.1015625,3.50045271187e-05
29.1137695312,2.71485350903e-05
29.1259765625,2.78598719418e-05
29.1381835938,2.91195187033e-05
29.150390625,2.88409048352e-05
29.1625976562,2.71551099042e-05
29.1748046875,2.77501317079e-05
29.1870117188,3.08679565681e-05
29.19921875,3.32298393205e-05
29.2114257812,2.87954540515e-05
29.2236328125,2.425437568e-05
29.2358398438,3.10540018672e-05
29.248046875,3.1497738612e-05
29.2602539062,2.57903236202e-05
29.2724609375,2.93628920921e-05
29.2846679688,3.2601927784e-05
29.296875,3.21848760176e-05
29.3090820312,2.90137622078e-05
29.3212890625,2.67812792242e-05
29.3334960938,3.00780742469e-05
29.345703125,3.0236584653e-05
29.3579101562,3.53210804085e-05
29.3701171875,3.51479418115e-05
29.3823242188,3.47610517909e-05
29.39453125,3.52526755932e-05
29.4067382812,3.44044997583e-05
29.4189453125,2.73082768761e-05
29.4311523438,3.06573102152e-05
29.443359375,3.25880654324e-05
29.4555664062,2.62518596641e-05
29.4677734375,2.95204196618e-05
29.4799804688,2.94868772019e-05
29.4921875,3.05194198439e-05
29.5043945312,3.25831470857e-05
29.5166015625,3.17314709045e-05
29.5288085938,2.88560013792e-05
29.541015625,3.29734717962e-05
29.5532226562,2.92990703749e-05
29.5654296875,3.04544195491e-05
29.5776367188,3.63879527178e-05
29.58984375,3.3023109827e-05
29.6020507812,3.09686480588e-05
29.6142578125,3.61941103238e-05
29.6264648438,3.77127519175e-05
29.638671875,4.15477721785e-05
29.6508789062,3.35638806051e-05
29.6630859375,3.30942980652e-05
29.6752929688,3.19708259027e-05
29.6875,3.16596784985e-05
29.6997070312,2.60094287603e-05
29.7119140625,3.39432443214e-05
29.7241210938,3.15306702537e-05
29.736328125,3.32432974308e-05
29.7485351562,3.2742784528e-05
29.7607421875,3.43836679051e-05
29.7729492188,3.59407871948e-05
29.78515625,4.08787543392e-05
29.7973632812,3.36338606162e-05
29.8095703125,2.97334779233e-05
29.8217773438,3.32295415073e-05
29.833984375,3.93926972902e-05
29.8461914062,3.47705062545e-05
29.8583984375,3.31988575859e-05
29.8706054688,2.90206634224e-05
29.8828125,3.11733774689e-05
29.8950195312,3.37632695084e-05
29.9072265625,4.01433727051e-05
29.9194335938,3.55086251091e-05
29.931640625,2.97826346906e-05
29.9438476562,3.35746072238e-05
29.9560546875,3.15086343487e-05
29.9682617188,3.7421176617e-05
29.98046875,3.61684721257e-05
29.9926757812,3.4581085659e-05
30.0048828125,3.6148326295e-05
30.0170898438,3.41682828986e-05
30.029296875,3.47371988264e-05
30.0415039062,3.70991033881e-05
30.0537109375,4.08209688876e-05
30.0659179688,3.78634378221e-05
30.078125,3.49083399822e-05
30.0903320312,2.9418979966e-05
30.1025390625,3.381768311e-05
30.1147460938,3.74091034221e-05
30.126953125,4.97088954462e-05
30.1391601562,4.45620047741e-05
30.1513671875,3.48354907427e-05
30.1635742188,3.45088311678e-05
30.17578125,4.32639042126e-05
30.1879882812,3.79734733723e-05
30.2001953125,4.2242127677e-05
30.2124023438,4.32323134755e-05
30.224609375,3.98093371104e-05
30.2368164062,3.48542962506e-05
30.2490234375,3.78293497744e-05
30.2612304688,4.02760746137e-05
30.2734375,3.72503247836e-05
30.2856445312,3.63489815697e-05
30.2978515625,4.0846667335e-05
30.3100585938,4.18022994367e-05
30.322265625,3.87782013777e-05
30.3344726562,3.77326005133e-05
30.3466796875,3.70571715402e-05
30.3588867188,5.08828261381e-05
30.37109375,5.4422516516e-05
30.3833007812,4.07831768791e-05
30.3955078125,3.92632865615e-05
30.4077148438,3.94604169903e-05
30.419921875,4.06342435077e-05
30.4321289062,4.74568517366e-05
30.4443359375,4.56477519808e-05
30.4565429688,4.58240952243e-05
30.46875,3.72300500037e-05
30.4809570312,3.52915873121e-05
30.4931640625,3.76471364295e-05
30.5053710938,3.57513620992e-05
30.517578125,4.2182167429e-05
30.5297851562,4.64827195702e-05
30.5419921875,4.59458561935e-05
30.5541992188,4.14292458533e-05
30.56640625,4.27572740116e-05
30.5786132812,4.03440898357e-05
30.5908203125,3.97772886379e-05
30.6030273438,4.24370707838e-05
30.615234375,3.37267391625e-05
30.6274414062,4.32707206949e-05
30.6396484375,3.71695060814e-05
30.6518554688,3.73765507903e-05
30.6640625,4.46505209227e-05
30.6762695312,4.26658224815e-05
30.6884765625,4.32984906979e-05
30.7006835938,3.91472983713e-05
30.712890625,3.51002017523e-05
30.7250976562,3.62428374797e-05
30.7373046875,4.46447507157e-05
30.7495117188,4.69134351202e-05
30.76171875,4.29069807535e-05
30.7739257812,3.86805363062e-05
30.7861328125,3.98040653435e-05
30.7983398438,3.72177736105e-05
30.810546875,3.84504690119e-05
30.8227539062,4.39477211432e-05
30.8349609375,4.93428768418e-05
30.8471679688,4.99740530012e-05
30.859375,4.23938121853e-05
30.8715820312,4.40430685291e-05
30.8837890625,4.06747602998e-05
30.8959960938,4.02465242474e-05
30.908203125,4.19808754613e-05
30.9204101562,3.75231093551e-05
30.9326171875,4.28073806619e-05
30.9448242188,4.4653867967e-05
30.95703125,4.67564367399e-05
30.9692382812,4.13402936652e-05
30.9814453125,3.44194288808e-05
30.9936523438,4.61299804754e-05
31.005859375,4.79136352958e-05
31.0180664062,4.76759078392e-05
31.0302734375,4.49011985124e-05
31.0424804688,4.08013897278e-05
31.0546875,4.04485966873e-05
31.0668945312,4.02873335792e-05
31.0791015625,3.81114281984e-05
31.0913085938,4.40029144976e-05
31.103515625,4.85863724511e-05
31.1157226562,4.35984622933e-05
31.1279296875,4.64418954297e-05
31.1401367188,4.48351510959e-05
31.15234375,4.55915750272e-05
31.1645507812,4.15170906452e-05
31.1767578125,4.27252605154e-05
31.1889648438,4.28852045741e-05
31.201171875,4.09060708911e-05
31.2133789062,3.79305714844e-05
31.2255859375,4.08126462423e-05
31.2377929688,4.41584540593e-05
31.25,3.78642900694e-05
31.2622070312,3.78107464871e-05
31.2744140625,4.27473965955e-05
31.2866210938,4.3445075383e-05
31.298828125,4.52979121081e-05
31.3110351562,4.75764397368e-05
31.3232421875,4.80738467274e-05
31.3354492188,4.34227865501e-05
31.34765625,5.44146283482e-05
31.3598632812,5.75291462603e-05
31.3720703125,5.68376779448e-05
31.3842773438,5.99665422696e-05
31.396484375,4.41886765381e-05
31.4086914062,3.7203206985e-05
31.4208984375,4.74501798729e-05
31.4331054688,4.64354440473e-05
31.4453125,3.38014697527e-05
31.4575195312,4.00190076374e-05
31.4697265625,4.35229619936e-05
31.4819335938,4.94196600831e-05
31.494140625,4.23244100005e-05
31.5063476562,3.97841109047e-05
31.5185546875,4.25308464005e-05
31.5307617188,4.3709430388e-05
31.54296875,3.67127763675e-05
31.5551757812,3.56739156864e-05
31.5673828125,4.46125287221e-05
31.5795898438,3.66400897678e-05
31.591796875,4.4324790156e-05
31.6040039062,4.73343063146e-05
31.6162109375,3.75743707238e-05
31.6284179688,3.92790142737e-05
31.640625,3.99415855839e-05
31.6528320312,4.35631759851e-05
31.6650390625,4.14708277802e-05
31.6772460938,3.98370735529e-05
31.689453125,3.88965913773e-05
31.7016601562,4.30998585143e-05
31.7138671875,3.79629691889e-05
31.7260742188,3.99591178679e-05
31.73828125,3.62339983874e-05
31.7504882812,4.10875348931e-05
31.7626953125,3.81956161314e-05
31.7749023438,4.51711332884e-05
31.787109375,3.92728689272e-05
31.7993164062,4.04829938706e-05
31.8115234375,4.14916023638e-05
31.8237304688,4.19217673784e-05
31.8359375,4.48351466286e-05
31.8481445312,4.76877484442e-05
31.8603515625,4.21621117702e-05
31.8725585938,4.78157430941e-05
31.884765625,4.36449874486e-05
31.8969726562,4.28962201975e-05
31.9091796875,3.50815175887e-05
31.9213867188,4.64893860723e-05
31.93359375,4.83510995733e-05
31.9458007812,4.17092722294e-05
31.9580078125,3.98764237232e-05
31.9702148438,4.27044594895e-05
31.982421875,4.03896869602e-05
31.9946289062,3.77664478118e-05
32.0068359375,4.89398298084e-05
32.0190429688,3.90737215133e-05
32.03125,4.7425202706e-05
32.0434570312,3.82273663554e-05
32.0556640625,4.61618007778e-05
32.0678710938,4.06652938633e-05
32.080078125,3.94540500694e-05
32.0922851562,4.0987009306e-05
32.1044921875,4.78950436821e-05
32.1166992188,4.16706997394e-05
32.12890625,4.1293664576e-05
32.1411132812,5.0232477822e-05
32.1533203125,3.92838474226e-05
32.1655273438,3.96212637662e-05
32.177734375,4.26454373898e-05
32.1899414062,3.92830266908e-05
32.2021484375,4.07796917277e-05
32.2143554688,4.93590017953e-05
32.2265625,4.18818307295e-05
32.2387695312,4.49880893322e-05
32.2509765625,4.24426659139e-05
32.2631835938,4.4500935969e-05
32.275390625,4.17259031338e-05
32.2875976562,4.29439087376e-05
32.2998046875,5.03361817927e-05
32.3120117188,5.28831475635e-05
32.32421875,4.66114181635e-05
32.3364257812,4.7912369378e-05
32.3486328125,4.44369914933e-05
32.3608398438,5.08932480686e-05
32.373046875,4.77391203668e-05
32.3852539062,4.37423125755e-05
32.3974609375,4.56669040828e-05
32.4096679688,4.53594868968e-05
32.421875,3.85904463452e-05
32.4340820312,3.55087186418e-05
32.4462890625,3.59212338378e-05
32.4584960938,3.65524034961e-05
32.470703125,3.99520670013e-05
32.4829101562,3.92944964904e-05
32.4951171875,4.17027772736e-05
32.5073242188,4.70852985497e-05
32.51953125,4.4538241654e-05
32.5317382812,4.45067177843e-05
32.5439453125,4.08910849832e-05
32.5561523438,4.06406355265e-05
32.568359375,5.05545411573e-05
32.5805664062,4.34735521979e-05
32.5927734375,3.7219572978e-05
32.6049804688,4.19561166588e-05
32.6171875,4.76835870101e-05
32.6293945312,3.78869738878e-05
32.6416015625,4.31958557202e-05
32.6538085938,3.95353435586e-05
32.666015625,4.08840767097e-05
32.6782226562,4.46551403288e-05
32.6904296875,4.08635175971e-05
32.7026367188,4.04808596149e-05
32.71484375,4.43294145713e-05
32.7270507812,4.09982570785e-05
32.7392578125,4.83346201444e-05
32.7514648438,4.39811170042e-05
32.763671875,4.86400654629e-05
32.7758789062,5.06235974531e-05
32.7880859375,3.81598372146e-05
32.8002929688,4.08201473118e-05
32.8125,4.40315763606e-05
32.8247070312,4.68960262337e-05
32.8369140625,4.42741349316e-05
32.8491210938,4.60780395219e-05
32.861328125,4.43049382183e-05
32.8735351562,4.34595223275e-05
32.8857421875,4.34283981313e-05
32.8979492188,4.99257499397e-05
32.91015625,4.18534280238e-05
32.9223632812,4.07038887469e-05
32.9345703125,5.09396385035e-05
32.9467773438,4.670357442e-05
32.958984375,4.49513067599e-05
32.9711914062,4.14466390707e-05
32.9833984375,4.40002529353e-05
32.9956054688,4.8856757274e-05
33.0078125,4.06791827838e-05
33.0200195312,4.53921732185e-05
33.0322265625,5.13388922922e-05
33.0444335938,4.76787433788e-05
33.056640625,3.72163139257e-05
33.0688476562,4.66424646617e-05
33.0810546875,5.37944569183e-05
33.0932617188,4.74121078263e-05
33.10546875,4.87779654585e-05
33.1176757812,4.85314391635e-05
33.1298828125,4.39106790443e-05
33.1420898438,4.96256873623e-05
33.154296875,4.91557481576e-05
33.1665039062,3.40569271497e-05
33.1787109375,4.83951490609e-05
33.1909179688,4.58801860724e-05
33.203125,3.98905418018e-05
33.2153320312,4.24730942583e-05
33.2275390625,4.46744508539e-05
33.2397460938,4.22398442087e-05
33.251953125,4.05463899583e-05
33.2641601562,4.66508828324e-05
33.2763671875,3.94051610023e-05
33.2885742188,4.44688064462e-05
33.30078125,4.58003610557e-05
33.3129882812,3.60372557016e-05
33.3251953125,3.904343382e-05
33.3374023438,4.0706473316e-05
33.349609375,4.98325305508e-05
33.3618164062,4.88684084062e-05
33.3740234375,5.0292419395e-05
33.3862304688,4.64629677938e-05
33.3984375,4.58753111261e-05
33.4106445312,4.95404207831e-05
33.4228515625,4.32006536852e-05
33.4350585938,4.82412691749e-05
33.447265625,5.74876480243e-05
33.4594726562,4.45978443311e-05
33.4716796875,4.27927907599e-05
33.4838867188,4.29722362213e-05
33.49609375,4.08926631612e-05
33.5083007812,4.44900049402e-05
33.5205078125,4.19502915051e-05
33.5327148438,4.18859527209e-05
33.544921875,4.79056556404e-05
33.5571289062,5.85131254315e-05
33.5693359375,4.56427262247e-05
33.5815429688,4.75286552365e-05
33.59375,3.71417231175e-05
33.6059570312,5.07184023955e-05
33.6181640625,3.91482938386e-05
33.6303710938,4.59956541826e-05
33.642578125,4.594312853e-05
33.6547851562,5.43200487963e-05
33.6669921875,4.57131720584e-05
33.6791992188,4.36484161749e-05
33.69140625,4.23803285991e-05
33.7036132812,4.59717384437e-05
33.7158203125,4.49816960135e-05
33.7280273438,4.53182329208e-05
33.740234375,4.84743204737e-05
33.7524414062,4.56044986665e-05
33.7646484375,3.94844384247e-05
33.7768554688,3.93003277196e-05
33.7890625,4.21006557593e-05
33.8012695312,4.42060168386e-05
33.8134765625,4.08951210924e-05
33.8256835938,4.27781960399e-05
33.837890625,4.57720784576e-05
33.8500976562,4.35499547988e-05
33.8623046875,3.83587426883e-05
33.8745117188,4.3501649708e-05
33.88671875,4.61600275707e-05
33.8989257812,4.48384701341e-05
33.9111328125,4.28175325383e-05
33.9233398438,4.40069371664e-05
33.935546875,4.58619871224e-05
33.9477539062,4.72334051124e-05
33.9599609375,4.83001273828e-05
33.9721679688,4.57331474701e-05
33.984375,5.40814662619e-05
33.9965820312,4.43753115355e-05
34.0087890625,4.2076140267e-05
34.0209960938,4.11069770638e-05
34.033203125,3.76120938132e-05
34.0454101562,4.34452153179e-05
34.0576171875,4.35157367469e-05
34.0698242188,4.46683225266e-05
34.08203125,4.85658308352e-05
34.0942382812,5.09563088476e-05
34.1064453125,4.33420708625e-05
34.1186523438,4.19652515908e-05
34.130859375,3.96892005985e-05
34.1430664062,3.88258303346e-05
34.1552734375,3.93752754503e-05
34.1674804688,3.7104947728e-05
34.1796875,3.83702078556e-05
34.1918945312,4.18050940045e-05
34.2041015625,4.61250216175e-05
34.2163085938,4.78675442772e-05
34.228515625,4.24208944071e-05
34.2407226562,4.18064472545e-05
34.2529296875,3.48675069898e-05
34.2651367188,3.76739978808e-05
34.27734375,3.55316311276e-05
34.2895507812,4.55405375245e-05
34.3017578125,3.45551892764e-05
34.3139648438,3.75479313043e-05
34.326171875,4.37527018227e-05
34.3383789062,4.17918131722e-05
34.3505859375,4.54782650162e-05
34.3627929688,4.302623094e-05
34.375,3.90104802215e-05
34.3872070312,4.25096069299e-05
34.3994140625,3.67863715184e-05
34.4116210938,3.89038347643e-05
34.423828125,4.03641999576e-05
34.4360351562,4.7906819255e-05
34.4482421875,4.5126305646e-05
34.4604492188,4.3210681832e-05
34.47265625,4.20813346427e-05
34.4848632812,4.18932683507e-05
34.4970703125,4.54192900186e-05
34.5092773438,4.05365429806e-05
34.521484375,3.51702176928e-05
34.5336914062,4.00189818347e-05
34.5458984375,4.23380284093e-05
34.5581054688,5.0903035075e-05
34.5703125,5.23610672064e-05
34.5825195312,4.42336768683e-05
34.5947265625,4.24226027835e-05
34.6069335938,4.18761864724e-05
34.619140625,4.19788115323e-05
34.6313476562,4.02043608422e-05
34.6435546875,4.19097644198e-05
34.6557617188,4.58034131248e-05
34.66796875,3.8392558126e-05
34.6801757812,3.7728125247e-05
34.6923828125,3.84478129355e-05
34.7045898438,4.40979810841e-05
34.716796875,4.57341904782e-05
34.7290039062,4.33191663091e-05
34.7412109375,4.21040685424e-05
34.7534179688,4.10617347235e-05
34.765625,3.97105108594e-05
34.7778320312,3.92926700506e-05
34.7900390625,4.4059425241e-05
34.8022460938,4.88103721117e-05
34.814453125,5.13504361109e-05
34.8266601562,3.80980403588e-05
34.8388671875,4.69775343235e-05
34.8510742188,4.29244835236e-05
34.86328125,4.01115867935e-05
34.8754882812,4.00726227677e-05
34.8876953125,3.93810690266e-05
34.8999023438,4.27846536361e-05
34.912109375,4.4440680101e-05
34.9243164062,4.46793158262e-05
34.9365234375,3.78949499365e-05
34.9487304688,4.5919328567e-05
34.9609375,5.13556911132e-05
34.9731445312,4.01914528585e-05
34.9853515625,4.27959678902e-05
34.9975585938,3.67132824392e-05
35.009765625,4.12061866274e-05
35.0219726562,4.52096264833e-05
35.0341796875,4.48821031549e-05
35.0463867188,4.61090937634e-05
35.05859375,4.22159982911e-05
35.0708007812,4.05017250797e-05
35.0830078125,3.81497489641e-05
35.0952148438,3.34159234648e-05
35.107421875,3.35976532618e-05
35.1196289062,3.68281336954e-05
35.1318359375,4.23593418314e-05
35.1440429688,3.71560259368e-05
35.15625,4.19395313218e-05
35.1684570312,3.68280115144e-05
35.1806640625,4.73078142559e-05
35.1928710938,4.64705358988e-05
35.205078125,4.93438442114e-05
35.2172851562,4.13579903755e-05
35.2294921875,3.60048354205e-05
35.2416992188,4.09181132995e-05
35.25390625,4.39425482774e-05
35.2661132812,3.94790576131e-05
35.2783203125,3.84769704395e-05
35.2905273438,3.59631799194e-05
35.302734375,4.24321009393e-05
35.3149414062,3.61132573352e-05
35.3271484375,3.68229442306e-05
35.3393554688,4.15283578047e-05
35.3515625,3.73219034829e-05
35.3637695312,4.14575384698e-05
35.3759765625,3.85909848451e-05
35.3881835938,4.86069759213e-05
35.400390625,4.5778787532e-05
35.4125976562,4.20779324885e-05
35.4248046875,3.75563341196e-05
35.4370117188,3.59398512334e-05
35.44921875,3.70438560276e-05
35.4614257812,4.52160957465e-05
35.4736328125,5.36226214268e-05
35.4858398438,4.09035946223e-05
35.498046875,3.4373274461e-05
35.5102539062,3.38553428486e-05
35.5224609375,3.6707694486e-05
35.5346679688,3.60745676748e-05
35.546875,3.81256754581e-05
35.5590820312,4.1084788237e-05
35.5712890625,4.09910730964e-05
35.5834960938,3.68315051726e-05
35.595703125,3.96288987253e-05
35.6079101562,3.94632921996e-05
35.6201171875,4.03013231325e-05
35.6323242188,3.5916260516e-05
