freqs,spectrum
31.494140625,0.00034051576846
31.5063476562,0.00031836062217
31.5185546875,0.000370212033229
31.5307617188,0.000425535976617
31.54296875,0.000349606477699
31.5551757812,0.000339666389621
31.5673828125,0.000396318559752
31.5795898438,0.000356694929125
31.591796875,0.000347923690831
31.6040039062,0.000306817498313
31.6162109375,0.000376138143586
31.6284179688,0.000426549548817
31.640625,0.000391679749227
31.6528320312,0.000327973378363
31.6650390625,0.00043182265524
31.6772460938,0.000404600150333
31.689453125,0.000401453713528
31.7016601562,0.000324452600043
31.7138671875,0.00042413129935
31.7260742188,0.000463200384601
31.73828125,0.000381879966287
31.7504882812,0.000439347583186
31.7626953125,0.000513471581463
31.7749023438,0.000448048615272
31.787109375,0.000358517596911
31.7993164062,0.00043933048405
31.8115234375,0.00044981105726
31.8237304688,0.0004213719142
31.8359375,0.000382668956774
31.8481445312,0.000387332619245
31.8603515625,0.000498338038924
31.8725585938,0.000478702212241
31.884765625,0.000364680474633
31.8969726562,0.000444088653644
31.9091796875,0.000386460090903
31.9213867188,0.000383359105713
31.93359375,0.000354940157741
31.9458007812,0.000353408891721
31.9580078125,0.00036355899884
31.9702148438,0.000377068322293
31.982421875,0.000409553064807
31.9946289062,0.000459447054213
32.0068359375,0.000462586242691
32.0190429688,0.000300905721112
32.03125,0.000339470431208
32.0434570312,0.000347138264228
32.0556640625,0.000306190536819
32.0678710938,0.000269949010185
32.080078125,0.000354987461544
32.0922851562,0.000412030646459
32.1044921875,0.000409850946371
32.1166992188,0.000471407114351
32.12890625,0.00042042856562
32.1411132812,0.000290974394785
32.1533203125,0.0003837476797
32.1655273438,0.000437886265775
32.177734375,0.000330175307798
32.1899414062,0.000261863081531
32.2021484375,0.000374747391445
32.2143554688,0.000311765970804
32.2265625,0.000284154676103
32.2387695312,0.000372706989915
32.2509765625,0.000370153967686
32.2631835938,0.000374502974161
32.275390625,0.00032960301787
32.2875976562,0.000311437583391
32.2998046875,0.00033483431679
32.3120117188,0.000352802176351
32.32421875,0.000408275516777
32.3364257812,0.000336175680619
32.3486328125,0.000390480817351
32.3608398438,0.000362986525464
32.373046875,0.000294366702786
32.3852539062,0.000352167862542
32.3974609375,0.0004051043863
32.4096679688,0.000329654904059
32.421875,0.000420450949193
32.4340820312,0.000330836505771
32.4462890625,0.000343735530615
32.4584960938,0.000321262552325
32.470703125,0.000267252906723
32.4829101562,0.000305744636294
32.4951171875,0.000389277212285
32.5073242188,0.000447698210382
32.51953125,0.000406810361699
32.5317382812,0.000348170582446
32.5439453125,0.00034985381896
32.5561523438,0.000246015486259
32.568359375,0.000363846033794
32.5805664062,0.000315529203851
32.5927734375,0.000315741992832
32.6049804688,0.000371673301409
32.6171875,0.000356969304513
32.6293945312,0.000339343611992
32.6416015625,0.000356519828704
32.6538085938,0.000332707756028
32.666015625,0.000338774315615
32.6782226562,0.000295648082997
32.6904296875,0.000289314553464
32.7026367188,0.000341489158302
32.71484375,0.00026614169998
32.7270507812,0.000312398071296
32.7392578125,0.000382893664827
32.7514648438,0.000330838037952
32.763671875,0.000275797473531
32.7758789062,0.000273215407435
32.7880859375,0.00036669259627
32.8002929688,0.000301472033385
32.8125,0.000261401842062
32.8247070312,0.000268845869692
32.8369140625,0.000328660824566
32.8491210938,0.00035332310976
32.861328125,0.000340973973194
32.8735351562,0.000357958781002
32.8857421875,0.000334406429235
32.8979492188,0.000220998625095
32.91015625,0.000298551763145
32.9223632812,0.000332127254723
32.9345703125,0.000289530916179
32.9467773438,0.000299654868694
32.958984375,0.00025424951704
32.9711914062,0.000330507796847
32.9833984375,0.000339581916448
32.9956054688,0.000333118447523
33.0078125,0.000275492141358
33.0200195312,0.000282285615626
33.0322265625,0.00025135716402
33.0444335938,0.000312303510094
33.056640625,0.000281308361872
33.0688476562,0.000276486987734
33.0810546875,0.000266897471807
33.0932617188,0.00032898946409
33.10546875,0.000345126384794
33.1176757812,0.000325006990071
33.1298828125,0.000281634532323
33.1420898438,0.000290388253352
33.154296875,0.000219733443021
33.1665039062,0.000293309933914
33.1787109375,0.000195572443492
33.1909179688,0.000196858405216
33.203125,0.000258508633511
33.2153320312,0.000244057582891
33.2275390625,0.000215719663901
33.2397460938,0.000291758800841
33.251953125,0.000254933901323
33.2641601562,0.000277029624725
33.2763671875,0.000284104646816
33.2885742188,0.000274972056357
33.30078125,0.00023067096354
33.3129882812,0.000239903530599
33.3251953125,0.000217126259504
33.3374023438,0.000205745004759
33.349609375,0.000282605400064
33.3618164062,0.000231482108884
33.3740234375,0.000226965581761
33.3862304688,0.000204782589183
33.3984375,0.00025475244029
33.4106445312,0.000294437401257
33.4228515625,0.000256612225401
33.4350585938,0.000329526920838
33.447265625,0.00023840469383
33.4594726562,0.000262487611627
33.4716796875,0.000317999470273
33.4838867188,0.000254103462096
33.49609375,0.000273286645161
33.5083007812,0.000264067986282
33.5205078125,0.000337706843055
33.5327148438,0.000289827660996
33.544921875,0.000273605739412
33.5571289062,0.000266450505074
33.5693359375,0.000246284819164
33.5815429688,0.000243262950377
33.59375,0.000278652155426
33.6059570312,0.000387322700184
33.6181640625,0.000326920902264
33.6303710938,0.000279465628679
33.642578125,0.00031791381999
33.6547851562,0.000369037194392
33.6669921875,0.000322898713581
33.6791992188,0.00028512563812
33.69140625,0.000328304931951
33.7036132812,0.000305561408995
33.7158203125,0.000276714526331
33.7280273438,0.000266870152644
33.740234375,0.000331050559522
33.7524414062,0.00039515685447
33.7646484375,0.000348049339606
33.7768554688,0.000276248881833
33.7890625,0.000332340585329
33.8012695312,0.000249658112008
33.8134765625,0.000281684925065
33.8256835938,0.000288494538178
33.837890625,0.000378052560522
33.8500976562,0.000364337357116
33.8623046875,0.000370476470636
33.8745117188,0.000396571727134
33.88671875,0.000334331253226
33.8989257812,0.000342952612217
33.9111328125,0.000369307178127
33.9233398438,0.000341208467367
33.935546875,0.000372955008635
33.9477539062,0.000398983118104
33.9599609375,0.000561354409402
33.9721679688,0.000448197936457
33.984375,0.000460903096449
33.9965820312,0.000369658201106
34.0087890625,0.000406826467679
34.0209960938,0.000437955069487
34.033203125,0.00034150156955
34.0454101562,0.000301309594889
34.0576171875,0.000453401013086
34.0698242188,0.000351202258681
34.08203125,0.000479637797994
34.0942382812,0.000358705103456
34.1064453125,0.000430963310112
34.1186523438,0.000390003166469
34.130859375,0.000371239992056
34.1430664062,0.000271825689685
34.1552734375,0.000373260271445
34.1674804688,0.000377747719353
34.1796875,0.000431482325711
34.1918945312,0.000424790745688
34.2041015625,0.000354832444687
34.2163085938,0.0004385763388
34.228515625,0.000415976664508
34.2407226562,0.000505504342548
34.2529296875,0.000481716817296
34.2651367188,0.000391055297167
34.27734375,0.000434833445505
34.2895507812,0.000343440635105
34.3017578125,0.000439258345611
34.3139648438,0.000509962532434
34.326171875,0.000439746048653
34.3383789062,0.000436591303125
34.3505859375,0.00042737916632
34.3627929688,0.000424033871543
34.375,0.000368407155727
34.3872070312,0.000334310520926
34.3994140625,0.00035305049649
34.4116210938,0.000376874287034
34.423828125,0.000373807886982
34.4360351562,0.00043234824981
34.4482421875,0.00048460348932
34.4604492188,0.000429737504753
34.47265625,0.000448698163638
34.4848632812,0.000402497283853
34.4970703125,0.000429324632783
34.5092773438,0.000490430592304
34.521484375,0.000383107856365
34.5336914062,0.000422227557668
34.5458984375,0.000364375747265
34.5581054688,0.000367683086599
34.5703125,0.000342398946433
34.5825195312,0.000428824854436
34.5947265625,0.000439688348402
34.6069335938,0.000313480197059
34.619140625,0.000250892625292
34.6313476562,0.000260085856811
34.6435546875,0.000308176618319
34.6557617188,0.000392056904795
34.66796875,0.000391119046777
34.6801757812,0.000381135978761
34.6923828125,0.000303130194313
34.7045898438,0.000300265227549
34.716796875,0.000349032310026
34.7290039062,0.000347623620832
34.7412109375,0.000367159010772
34.7534179688,0.000311436731299
34.765625,0.000269411301758
34.7778320312,0.000364792817246
34.7900390625,0.000385784738979
34.8022460938,0.000356000743171
34.814453125,0.000320554252063
34.8266601562,0.000406666267649
34.8388671875,0.000384710893083
34.8510742188,0.000348186097315
34.86328125,0.000299999386914
34.8754882812,0.000272691352375
34.8876953125,0.000395726431495
34.8999023438,0.000320988431574
34.912109375,0.000344557867354
34.9243164062,0.00033257641897
34.9365234375,0.00033533392487
34.9487304688,0.0003210195618
34.9609375,0.000308407615739
34.9731445312,0.000356068234074
34.9853515625,0.000300530203613
34.9975585938,0.000227577182108
35.009765625,0.000297957492575
35.0219726562,0.00029658852038
35.0341796875,0.000392098855665
35.0463867188,0.00030256239273
35.05859375,0.000263591628354
35.0708007812,0.00032934634538
35.0830078125,0.000261054826487
35.0952148438,0.000272398127056
35.107421875,0.000279900462963
35.1196289062,0.000246473539867
35.1318359375,0.000320285544749
35.1440429688,0.000341961255356
35.15625,0.000330511196384
35.1684570312,0.000324322028854
35.1806640625,0.000274483985277
35.1928710938,0.000333833054783
35.205078125,0.000271669160156
35.2172851562,0.00026375784693
35.2294921875,0.000324231855166
35.2416992188,0.000329447435599
35.25390625,0.000285827289983
35.2661132812,0.000235476550149
35.2783203125,0.000310402609532
35.2905273438,0.000273441285281
35.302734375,0.000302824713414
35.3149414062,0.000281744540936
35.3271484375,0.000277177976523
35.3393554688,0.000293979763396
35.3515625,0.000373562615143
35.3637695312,0.000323879041411
35.3759765625,0.000267051402449
35.3881835938,0.000289898386838
35.400390625,0.000267898366999
35.4125976562,0.000283446810985
35.4248046875,0.000236535922166
35.4370117188,0.000214443521364
35.44921875,0.000239246865333
35.4614257812,0.000195676079324
35.4736328125,0.000160899920438
35.4858398438,0.000190473046093
35.498046875,0.000316966834044
35.5102539062,0.000299312820626
35.5224609375,0.000263299052666
35.5346679688,0.000276445596458
35.546875,0.000272192338739
35.5590820312,0.000217731157047
35.5712890625,0.000237916160367
35.5834960938,0.000211675568025
35.595703125,0.000263237807977
35.6079101562,0.000316151695123
35.6201171875,0.000260213962802
35.6323242188,0.000230847493748
35.64453125,0.000268290642493
35.6567382812,0.000303119608871
35.6689453125,0.000326794069068
35.6811523438,0.000246243487933
35.693359375,0.000270884829885
35.7055664062,0.000232507384564
35.7177734375,0.000242468641173
35.7299804688,0.000243916269416
35.7421875,0.000271862792477
35.7543945312,0.000307225937703
35.7666015625,0.000313072271191
35.7788085938,0.000257714559089
35.791015625,0.000247335966135
35.8032226562,0.000218863907887
35.8154296875,0.00025916697166
35.8276367188,0.000216705385319
35.83984375,0.000241682410628
35.8520507812,0.000336332866844
35.8642578125,0.000261417279303
35.8764648438,0.000258861631806
35.888671875,0.000253067021147
35.9008789062,0.000258613766489
35.9130859375,0.000263404716201
35.9252929688,0.000265642404881
35.9375,0.00028490667188
35.9497070312,0.00038942299515
35.9619140625,0.000307001269436
35.9741210938,0.000361763457177
35.986328125,0.00030489499816
35.9985351562,0.000228095168092
36.0107421875,0.000245373064769
36.0229492188,0.000307634693023
36.03515625,0.000250862566368
36.0473632812,0.000307115095217
36.0595703125,0.000343286782237
36.0717773438,0.00028709562805
36.083984375,0.000263128976162
36.0961914062,0.00026841040779
36.1083984375,0.000277065521168
36.1206054688,0.00031588152411
36.1328125,0.000297975231593
36.1450195312,0.000277580894837
36.1572265625,0.000246152158386
36.1694335938,0.000341739565226
36.181640625,0.000343803819865
36.1938476562,0.000353610902656
36.2060546875,0.000332173512094
36.2182617188,0.000320327404528
36.23046875,0.000377918985411
36.2426757812,0.000371075112151
36.2548828125,0.000316402814349
36.2670898438,0.000404433318176
36.279296875,0.000442181497157
36.2915039062,0.000426385966155
36.3037109375,0.000331112408839
36.3159179688,0.000451002558741
36.328125,0.000353785175843
36.3403320312,0.000337022817748
36.3525390625,0.000409115095431
36.3647460938,0.000418467960662
36.376953125,0.000452120372916
36.3891601562,0.000413500958628
36.4013671875,0.000379403261719
36.4135742188,0.000329975730072
36.42578125,0.000348455472139
36.4379882812,0.000338826119117
36.4501953125,0.000342273655533
36.4624023438,0.000341986223335
36.474609375,0.000474522243001
36.4868164062,0.000517226521789
36.4990234375,0.000357945850448
36.5112304688,0.000385570741425
36.5234375,0.000431237418664
36.5356445312,0.000476997661708
36.5478515625,0.000474335346183
36.5600585938,0.0003757082321
36.572265625,0.00035389354217
36.5844726562,0.000383357810992
36.5966796875,0.000286254324822
36.6088867188,0.000333845642795
36.62109375,0.000344250465479
36.6333007812,0.000246110869684
36.6455078125,0.000341431338089
36.6577148438,0.000319543988628
36.669921875,0.000374093655203
36.6821289062,0.000397593055486
36.6943359375,0.000342791116415
36.7065429688,0.000374963155536
36.71875,0.000437610400011
36.7309570312,0.000337823933329
36.7431640625,0.000319021743073
36.7553710938,0.00037338768704
36.767578125,0.00031371227182
36.7797851562,0.000404972674442
36.7919921875,0.000323699808664
36.8041992188,0.000287193362121
36.81640625,0.000337120173172
36.8286132812,0.000353875081512
36.8408203125,0.000339050445584
36.8530273438,0.000399994371273
36.865234375,0.000328421638503
36.8774414062,0.000337252141854
36.8896484375,0.000368726015166
36.9018554688,0.000285635111056
36.9140625,0.000237500804974
36.9262695312,0.000300383234147
36.9384765625,0.000307411639017
36.9506835938,0.000377392400414
36.962890625,0.000303820208781
36.9750976562,0.00033850959671
36.9873046875,0.000356520934041
36.9995117188,0.000390800488186
37.01171875,0.000333042938736
37.0239257812,0.000368296294569
37.0361328125,0.000337272507552
37.0483398438,0.000250128833614
37.060546875,0.000268339292087
37.0727539062,0.000251592245717
37.0849609375,0.000264905037515
37.0971679688,0.000306096323468
37.109375,0.000306765168885
37.1215820312,0.000370017549316
37.1337890625,0.000274598792685
37.1459960938,0.000292928658994
37.158203125,0.00029019287302
37.1704101562,0.000233480724659
37.1826171875,0.000359441959802
37.1948242188,0.000293776478813
37.20703125,0.00025498123017
37.2192382812,0.000317073292835
37.2314453125,0.000262635267747
37.2436523438,0.00021012015014
37.255859375,0.000260950281976
37.2680664062,0.000253034531172
37.2802734375,0.000242941037022
37.2924804688,0.000180050969072
37.3046875,0.000214155568729
37.3168945312,0.000259670298817
37.3291015625,0.000309026805547
37.3413085938,0.00022985298648
37.353515625,0.000227581013221
37.3657226562,0.000305853124044
37.3779296875,0.000310096808524
