freqs,spectrum
10306.640625,8.58943177968e-10
10312.5,1.08402725429e-09
10318.359375,9.06267819163e-10
10324.21875,8.35570265568e-10
10330.078125,7.47230885258e-10
10335.9375,1.00580772351e-09
10341.796875,1.05209745787e-09
10347.65625,1.08374067151e-09
10353.515625,1.09199935198e-09
10359.375,9.98281107086e-10
10365.234375,9.49033575845e-10
10371.09375,8.77587874281e-10
10376.953125,9.79310789636e-10
10382.8125,1.08495614725e-09
10388.671875,7.65654332038e-10
10394.53125,8.75548602639e-10
10400.390625,9.30658425593e-10
10406.25,8.61147765077e-10
10412.109375,8.81944534166e-10
10417.96875,8.94282475605e-10
10423.828125,9.61243321713e-10
10429.6875,8.85018823821e-10
10435.546875,7.14538244266e-10
10441.40625,1.00997476263e-09
10447.265625,9.97015737292e-10
10453.125,9.49487945907e-10
10458.984375,9.46780018701e-10
10464.84375,9.46861058844e-10
10470.703125,1.11044602706e-09
10476.5625,9.09462621611e-10
10482.421875,8.13624098748e-10
10488.28125,1.09013606596e-09
10494.140625,1.01119074667e-09
10500.0,8.78336854426e-10
10505.859375,8.3689815085e-10
10511.71875,1.05427992085e-09
10517.578125,9.23171548814e-10
10523.4375,1.10360820482e-09
10529.296875,1.22801274824e-09
10535.15625,1.06922525335e-09
10541.015625,1.10075584825e-09
10546.875,1.14343349598e-09
10552.734375,1.12590327234e-09
10558.59375,1.26545892846e-09
10564.453125,9.9277760168e-10
10570.3125,1.17563504453e-09
10576.171875,1.01556204404e-09
10582.03125,1.09786035456e-09
10587.890625,1.13255954042e-09
10593.75,1.32649198592e-09
10599.609375,1.19461281856e-09
10605.46875,1.14398214414e-09
10611.328125,1.04205570495e-09
10617.1875,1.3514143325e-09
10623.046875,1.08793270046e-09
10628.90625,9.91032368835e-10
10634.765625,9.91483868024e-10
10640.625,1.50147755819e-09
10646.484375,1.47352665111e-09
10652.34375,1.31818070669e-09
10658.203125,1.26922573941e-09
10664.0625,1.12450860576e-09
10669.921875,9.9962220268e-10
10675.78125,8.89055892949e-10
10681.640625,1.07801071914e-09
10687.5,1.09765200224e-09
10693.359375,1.14878874685e-09
10699.21875,1.27573429936e-09
10705.078125,1.49566899352e-09
10710.9375,1.14896635742e-09
10716.796875,1.34885824302e-09
10722.65625,1.19737234609e-09
10728.515625,1.34405297562e-09
10734.375,1.35944900235e-09
10740.234375,1.15008020157e-09
10746.09375,1.24309359112e-09
10751.953125,1.37363969556e-09
10757.8125,1.3046567327e-09
10763.671875,1.1429374963e-09
10769.53125,1.17414773537e-09
10775.390625,1.1691765713e-09
10781.25,1.47705447496e-09
10787.109375,1.10004776584e-09
10792.96875,1.25938110412e-09
10798.828125,1.5400839205e-09
10804.6875,1.13770839181e-09
10810.546875,1.35084970198e-09
10816.40625,1.49803535405e-09
10822.265625,1.37405518168e-09
10828.125,1.34961409562e-09
10833.984375,1.53993178684e-09
10839.84375,1.61440691853e-09
10845.703125,1.46837475525e-09
10851.5625,1.29439774368e-09
10857.421875,1.47265602012e-09
10863.28125,1.22947883346e-09
10869.140625,1.30821865986e-09
10875.0,1.41695870869e-09
10880.859375,9.18918778023e-10
10886.71875,1.49526416334e-09
10892.578125,1.46179095656e-09
10898.4375,1.49225073242e-09
10904.296875,2.00701095574e-09
10910.15625,2.41047224534e-09
10916.015625,1.96288455212e-09
10921.875,1.36719188836e-09
10927.734375,1.79085504378e-09
10933.59375,1.52637494172e-09
10939.453125,1.29017998062e-09
10945.3125,1.4728794595e-09
10951.171875,1.94331287941e-09
10957.03125,2.12132828303e-09
10962.890625,1.65848328309e-09
10968.75,1.36671950029e-09
10974.609375,1.56694674941e-09
10980.46875,2.08203232181e-09
10986.328125,1.56174064823e-09
10992.1875,1.94904918179e-09
10998.046875,1.57728512187e-09
11003.90625,1.75470481678e-09
11009.765625,1.69243609257e-09
11015.625,1.43429347055e-09
11021.484375,1.5005217965e-09
11027.34375,1.97626085979e-09
11033.203125,1.6214303639e-09
11039.0625,1.95111544723e-09
11044.921875,2.09911582976e-09
11050.78125,1.61732924713e-09
11056.640625,1.71580068081e-09
11062.5,1.62294890121e-09
11068.359375,1.45831646066e-09
11074.21875,1.59048714025e-09
11080.078125,1.86798735561e-09
11085.9375,2.56024745471e-09
11091.796875,2.49438210428e-09
11097.65625,2.004169897e-09
11103.515625,1.9612506646e-09
11109.375,2.09653141129e-09
11115.234375,1.61263549938e-09
11121.09375,1.80978218276e-09
11126.953125,1.49141532644e-09
11132.8125,1.70717153767e-09
11138.671875,2.15986998829e-09
11144.53125,1.7652166891e-09
11150.390625,1.69372485625e-09
11156.25,1.91885513968e-09
11162.109375,1.82950279475e-09
11167.96875,2.44998957226e-09
11173.828125,2.03280421267e-09
11179.6875,2.06346570547e-09
11185.546875,1.77804002216e-09
11191.40625,1.59337241906e-09
11197.265625,1.90138052666e-09
11203.125,2.0645777511e-09
11208.984375,1.75511312904e-09
11214.84375,1.88446911334e-09
11220.703125,1.82934979541e-09
11226.5625,2.47830655942e-09
11232.421875,1.9199008075e-09
11238.28125,1.9430749687e-09
11244.140625,2.01101111738e-09
11250.0,1.71079539931e-09
11255.859375,2.57296939611e-09
11261.71875,2.33870318487e-09
11267.578125,1.70917833285e-09
11273.4375,1.57442255542e-09
11279.296875,1.83903256294e-09
11285.15625,2.08633759965e-09
11291.015625,2.00183982598e-09
11296.875,1.60231133741e-09
11302.734375,1.70610666348e-09
11308.59375,1.56417036615e-09
11314.453125,1.77532179936e-09
11320.3125,1.98399063369e-09
11326.171875,1.87195271877e-09
11332.03125,2.58281570536e-09
11337.890625,2.46437941128e-09
11343.75,1.90855965351e-09
11349.609375,2.43081038182e-09
11355.46875,2.13552896211e-09
11361.328125,2.16195079935e-09
11367.1875,1.88095741395e-09
11373.046875,1.7474467005e-09
11378.90625,2.28615220786e-09
11384.765625,1.46964367974e-09
11390.625,1.61479487265e-09
11396.484375,1.81547525009e-09
11402.34375,1.81713637469e-09
11408.203125,2.25025315936e-09
11414.0625,1.55890477742e-09
11419.921875,1.53195063631e-09
11425.78125,2.01602046738e-09
11431.640625,2.2589038617e-09
11437.5,1.84006798412e-09
11443.359375,1.97528559966e-09
11449.21875,2.30383771487e-09
11455.078125,2.36363457165e-09
11460.9375,2.26745008354e-09
11466.796875,2.04032596797e-09
11472.65625,2.08025499714e-09
11478.515625,1.7694094638e-09
11484.375,1.69229754861e-09
11490.234375,1.28977775298e-09
11496.09375,1.91580282788e-09
11501.953125,1.47614069313e-09
11507.8125,1.63893694808e-09
11513.671875,2.1036690404e-09
11519.53125,1.5502297749e-09
11525.390625,1.78013035617e-09
11531.25,1.43165999236e-09
11537.109375,1.45092829501e-09
11542.96875,1.75472542957e-09
11548.828125,1.61103774134e-09
11554.6875,2.10857578725e-09
11560.546875,2.11761072466e-09
11566.40625,2.18075847538e-09
11572.265625,1.52827926398e-09
11578.125,1.26128676767e-09
11583.984375,2.0042285992e-09
11589.84375,1.9574432586e-09
11595.703125,2.13767298128e-09
11601.5625,2.00896412523e-09
11607.421875,1.80774660254e-09
11613.28125,1.64315124668e-09
11619.140625,2.17158859388e-09
11625.0,2.2307286008e-09
11630.859375,1.99411451053e-09
11636.71875,2.94776736386e-09
11642.578125,2.44144087824e-09
11648.4375,2.03174534839e-09
11654.296875,1.73882782971e-09
11660.15625,1.77019432861e-09
11666.015625,2.02923692444e-09
11671.875,1.95149230204e-09
11677.734375,1.3487121988e-09
11683.59375,1.87685100728e-09
11689.453125,1.86530435613e-09
11695.3125,2.0354355233e-09
11701.171875,1.96923972685e-09
11707.03125,2.05401562186e-09
11712.890625,1.74217189309e-09
11718.75,1.62848903506e-09
11724.609375,2.15610377716e-09
11730.46875,2.61745987903e-09
11736.328125,2.02354105921e-09
11742.1875,2.27438100168e-09
11748.046875,2.52803247469e-09
11753.90625,2.63274357169e-09
11759.765625,2.61165189754e-09
11765.625,2.25562847153e-09
11771.484375,1.6468771761e-09
11777.34375,2.05903426499e-09
11783.203125,1.60199559178e-09
11789.0625,2.0226984979e-09
11794.921875,2.30090116006e-09
11800.78125,2.56134173797e-09
11806.640625,1.83247507253e-09
11812.5,1.66554470162e-09
11818.359375,1.96281976586e-09
11824.21875,2.39848929978e-09
11830.078125,2.33576267001e-09
11835.9375,1.90428824095e-09
11841.796875,2.34363642912e-09
11847.65625,2.12860352892e-09
11853.515625,2.03810027091e-09
11859.375,1.64127313408e-09
11865.234375,2.22422771294e-09
11871.09375,2.48795257758e-09
11876.953125,1.98943707188e-09
11882.8125,1.92847521592e-09
11888.671875,2.19754170881e-09
11894.53125,2.0732929851e-09
11900.390625,2.29256322183e-09
11906.25,1.97975186648e-09
11912.109375,1.98611431134e-09
11917.96875,1.84298954658e-09
11923.828125,2.02951407343e-09
11929.6875,2.36294023725e-09
11935.546875,2.47577793722e-09
11941.40625,2.04692210626e-09
11947.265625,2.37793771582e-09
11953.125,2.28127553758e-09
11958.984375,2.40573265739e-09
11964.84375,2.20019128242e-09
11970.703125,2.10915611778e-09
11976.5625,2.09267134097e-09
11982.421875,1.99745958539e-09
11988.28125,2.53619170482e-09
11994.140625,2.64209262064e-09
12000.0,2.60637273041e-09
12005.859375,2.64248870654e-09
12011.71875,2.29045677448e-09
12017.578125,2.56242239964e-09
12023.4375,2.97553199456e-09
12029.296875,2.25780768048e-09
12035.15625,2.36738859154e-09
12041.015625,2.01804681868e-09
12046.875,2.66213735542e-09
12052.734375,2.35830485434e-09
12058.59375,2.16699338773e-09
12064.453125,2.19045727217e-09
12070.3125,2.68042265365e-09
12076.171875,2.98372598307e-09
12082.03125,2.67592771543e-09
12087.890625,2.34859606409e-09
12093.75,3.1624397776e-09
12099.609375,2.27108418164e-09
12105.46875,2.18490465566e-09
12111.328125,2.50791754164e-09
12117.1875,2.61435607589e-09
12123.046875,2.76550426138e-09
12128.90625,1.99087337205e-09
12134.765625,2.18085043882e-09
12140.625,1.90666135725e-09
12146.484375,1.86860051801e-09
12152.34375,1.90507789931e-09
12158.203125,2.20635973128e-09
12164.0625,2.31506234201e-09
12169.921875,2.22704729026e-09
12175.78125,3.05312757073e-09
12181.640625,2.54310023209e-09
12187.5,1.89651306126e-09
12193.359375,1.9037321173e-09
12199.21875,1.39245711666e-09
12205.078125,1.70523372125e-09
12210.9375,2.05130529128e-09
12216.796875,1.85737073444e-09
12222.65625,2.01220301692e-09
12228.515625,1.82034367143e-09
12234.375,1.9238088662e-09
12240.234375,1.7080320976e-09
12246.09375,1.7468033247e-09
12251.953125,1.73932436979e-09
12257.8125,2.92678420938e-09
12263.671875,2.24061105317e-09
12269.53125,2.30933568917e-09
12275.390625,1.51807478452e-09
12281.25,1.57791941594e-09
12287.109375,1.81706293891e-09
12292.96875,1.48435548625e-09
12298.828125,1.81352719338e-09
12304.6875,2.14927525657e-09
12310.546875,1.93309429558e-09
12316.40625,1.86189821375e-09
12322.265625,1.72677140453e-09
12328.125,1.62506815567e-09
12333.984375,1.50297259936e-09
12339.84375,1.57469948744e-09
12345.703125,1.57988402373e-09
12351.5625,1.74561054042e-09
12357.421875,2.04129539099e-09
12363.28125,2.05477042296e-09
12369.140625,2.06941266783e-09
12375.0,2.0813117962e-09
12380.859375,1.7930470624e-09
12386.71875,1.48924361494e-09
12392.578125,1.63473244384e-09
12398.4375,1.77579075465e-09
12404.296875,1.73401256219e-09
12410.15625,1.99882940981e-09
12416.015625,1.81383618506e-09
12421.875,1.32038200198e-09
12427.734375,1.44468811429e-09
12433.59375,1.78755347561e-09
12439.453125,2.0203132191e-09
12445.3125,1.8803856905e-09
12451.171875,1.84851081768e-09
12457.03125,1.66423283012e-09
12462.890625,1.89763285194e-09
12468.75,1.94463176256e-09
12474.609375,1.78040553928e-09
12480.46875,1.98182779611e-09
12486.328125,1.627946674e-09
12492.1875,1.71803227745e-09
12498.046875,1.98972401997e-09
12503.90625,1.7938718525e-09
12509.765625,1.9770039103e-09
12515.625,1.68479575258e-09
12521.484375,1.47133989674e-09
12527.34375,1.418961404e-09
12533.203125,1.50811177492e-09
12539.0625,1.95940164873e-09
12544.921875,2.06634374155e-09
12550.78125,2.44470858803e-09
12556.640625,1.61955414911e-09
12562.5,2.32372724602e-09
12568.359375,2.14510741981e-09
12574.21875,1.66295262751e-09
12580.078125,1.82157391818e-09
12585.9375,1.90848898422e-09
12591.796875,1.97569313752e-09
12597.65625,1.59656564815e-09
12603.515625,1.22284215177e-09
12609.375,1.88350439196e-09
12615.234375,2.01242294225e-09
12621.09375,1.45861139756e-09
12626.953125,1.96427249673e-09
12632.8125,1.44054610082e-09
12638.671875,2.02389570643e-09
12644.53125,1.69045647452e-09
12650.390625,1.65095042888e-09
12656.25,1.58149451228e-09
12662.109375,1.72302079929e-09
12667.96875,1.61265901384e-09
12673.828125,1.73588837821e-09
12679.6875,1.97279303663e-09
12685.546875,1.67131823408e-09
12691.40625,2.34582243377e-09
12697.265625,2.13161209912e-09
12703.125,1.76349726732e-09
12708.984375,1.99959854739e-09
12714.84375,2.15068881665e-09
12720.703125,2.06046307579e-09
12726.5625,2.42927175888e-09
12732.421875,1.6115354142e-09
12738.28125,1.70127227138e-09
12744.140625,1.82278599131e-09
12750.0,1.80063765285e-09
12755.859375,1.97396822891e-09
12761.71875,2.46474742668e-09
12767.578125,1.88292391878e-09
12773.4375,1.32237796337e-09
12779.296875,1.44099640654e-09
12785.15625,1.58279103192e-09
12791.015625,1.74861110305e-09
12796.875,1.92320106829e-09
12802.734375,1.89263458096e-09
12808.59375,1.4299254402e-09
12814.453125,1.8116188921e-09
12820.3125,1.35796993594e-09
12826.171875,1.60537027713e-09
12832.03125,1.30083865617e-09
12837.890625,1.5551007357e-09
12843.75,1.39944809142e-09
12849.609375,1.25402333795e-09
12855.46875,1.64298525208e-09
12861.328125,2.39274874678e-09
12867.1875,1.85330609355e-09
12873.046875,1.56320614688e-09
12878.90625,1.65564032888e-09
12884.765625,1.70206512994e-09
12890.625,1.82800830684e-09
12896.484375,1.99666587345e-09
12902.34375,2.09080346507e-09
12908.203125,1.66964976893e-09
12914.0625,1.82308022831e-09
12919.921875,1.97965733071e-09
12925.78125,1.75109544185e-09
12931.640625,1.70948888057e-09
12937.5,2.08812100988e-09
12943.359375,2.23337654541e-09
12949.21875,1.55552021778e-09
12955.078125,1.76938801843e-09
12960.9375,1.7529855305e-09
12966.796875,1.32170183135e-09
12972.65625,1.62625879835e-09
12978.515625,1.51433779182e-09
12984.375,1.74218440593e-09
12990.234375,1.77071466881e-09
12996.09375,1.64995960445e-09
13001.953125,1.73418068088e-09
13007.8125,1.74233995023e-09
13013.671875,1.30162015081e-09
13019.53125,1.59300463397e-09
13025.390625,1.72284459717e-09
13031.25,1.50007094218e-09
13037.109375,1.7492622918e-09
13042.96875,1.34767938405e-09
13048.828125,1.48070141849e-09
13054.6875,1.37971729084e-09
13060.546875,1.50222304578e-09
13066.40625,1.58428418272e-09
13072.265625,1.44020924141e-09
13078.125,1.59938650282e-09
13083.984375,1.59741098974e-09
13089.84375,1.689352843e-09
13095.703125,1.50357150089e-09
13101.5625,1.6608450594e-09
13107.421875,1.35638270824e-09
13113.28125,1.25596596064e-09
13119.140625,1.64442443714e-09
13125.0,2.07723565846e-09
13130.859375,1.73992835194e-09
13136.71875,1.91984927297e-09
13142.578125,2.04476040778e-09
13148.4375,1.57272145821e-09
13154.296875,1.53743090953e-09
13160.15625,1.58819990619e-09
13166.015625,1.76926626752e-09
13171.875,1.36225251661e-09
13177.734375,1.38448022348e-09
13183.59375,2.00872709799e-09
13189.453125,1.52750630244e-09
13195.3125,1.23087518562e-09
13201.171875,1.33222364437e-09
13207.03125,1.63201328007e-09
13212.890625,1.42362066834e-09
13218.75,1.36740509399e-09
13224.609375,1.30965872939e-09
13230.46875,1.3859428955e-09
13236.328125,1.50123662175e-09
13242.1875,1.7292127431e-09
13248.046875,1.24167818384e-09
13253.90625,1.60851100404e-09
13259.765625,1.73888556097e-09
13265.625,1.33351782167e-09
13271.484375,1.10270636807e-09
13277.34375,1.55487441899e-09
13283.203125,1.6123929854e-09
13289.0625,1.67710885261e-09
13294.921875,1.46756139277e-09
13300.78125,1.36721221415e-09
13306.640625,1.36741000068e-09
13312.5,1.21936183717e-09
13318.359375,1.31671579989e-09
13324.21875,1.61468173048e-09
13330.078125,1.07854681093e-09
13335.9375,1.0779231518e-09
13341.796875,1.17074057141e-09
13347.65625,1.49427242665e-09
13353.515625,1.64450580417e-09
13359.375,1.18269090688e-09
13365.234375,1.53660339343e-09
13371.09375,1.83153611418e-09
13376.953125,1.66405241188e-09
13382.8125,1.61568562207e-09
13388.671875,1.58515510212e-09
13394.53125,1.5028925026e-09
13400.390625,1.41012271449e-09
13406.25,1.35461079269e-09
13412.109375,1.55654221946e-09
13417.96875,1.53812084853e-09
13423.828125,1.68944434985e-09
13429.6875,1.34402452983e-09
13435.546875,1.12586940021e-09
13441.40625,1.76625428143e-09
13447.265625,1.29522286069e-09
13453.125,1.36058176478e-09
13458.984375,1.26459564737e-09
13464.84375,1.32005915245e-09
13470.703125,1.21831557587e-09
13476.5625,1.60114018875e-09
13482.421875,1.57645441676e-09
13488.28125,1.28699694441e-09
13494.140625,1.45449324004e-09
13500.0,1.22361880784e-09
13505.859375,1.66621954492e-09
13511.71875,1.56991663937e-09
13517.578125,1.26675396641e-09
13523.4375,1.22964812822e-09
13529.296875,1.41409175164e-09
13535.15625,1.28209864155e-09
13541.015625,1.45457781838e-09
13546.875,1.69728768203e-09
13552.734375,1.47745188801e-09
13558.59375,1.56964350594e-09
13564.453125,1.46831138479e-09
13570.3125,1.44820070647e-09
13576.171875,1.40473384463e-09
13582.03125,1.20048822189e-09
13587.890625,1.33798599501e-09
13593.75,1.44019303424e-09
13599.609375,1.28253189428e-09
13605.46875,1.16148879118e-09
13611.328125,1.21174405531e-09
13617.1875,1.79127254527e-09
13623.046875,1.49028682595e-09
13628.90625,1.5959761519e-09
13634.765625,1.39692615761e-09
13640.625,1.31083377753e-09
13646.484375,1.53980074701e-09
13652.34375,1.40015578626e-09
13658.203125,1.41030513676e-09
13664.0625,1.38006770482e-09
13669.921875,1.30445846503e-09
13675.78125,1.6817185065e-09
13681.640625,1.56589547041e-09
13687.5,1.45894998678e-09
13693.359375,1.18491250852e-09
13699.21875,1.29290709388e-09
13705.078125,1.58103739007e-09
13710.9375,1.48392942267e-09
13716.796875,1.55716065206e-09
13722.65625,1.84658699108e-09
13728.515625,1.44295450512e-09
13734.375,1.23250442467e-09
13740.234375,1.33526807883e-09
13746.09375,1.51291133346e-09
13751.953125,1.40776100112e-09
13757.8125,1.369383172e-09
13763.671875,1.29188093192e-09
13769.53125,1.90949412547e-09
13775.390625,1.62459190982e-09
13781.25,1.67128909004e-09
13787.109375,1.51199908247e-09
13792.96875,1.84629923897e-09
13798.828125,1.42698493344e-09
13804.6875,1.51796920685e-09
13810.546875,1.21439693657e-09
13816.40625,1.31548064707e-09
13822.265625,1.88518556045e-09
13828.125,1.48690605415e-09
13833.984375,1.44365985092e-09
13839.84375,1.23149829442e-09
13845.703125,1.38883944825e-09
13851.5625,1.3530523398e-09
13857.421875,1.22791665214e-09
13863.28125,1.29346793731e-09
13869.140625,1.57941188386e-09
13875.0,1.79658496752e-09
13880.859375,1.62675292653e-09
13886.71875,1.50348816576e-09
13892.578125,1.47993357887e-09
13898.4375,1.47690314668e-09
13904.296875,1.60820537458e-09
13910.15625,1.31098020077e-09
13916.015625,1.25814948414e-09
13921.875,1.43236062923e-09
13927.734375,1.57055801879e-09
13933.59375,1.73383750908e-09
13939.453125,1.51858928472e-09
13945.3125,1.77709424528e-09
13951.171875,1.86221402444e-09
13957.03125,1.81390621423e-09
13962.890625,1.95279717579e-09
13968.75,1.75497037345e-09
13974.609375,1.49856503979e-09
13980.46875,1.4487588277e-09
13986.328125,1.84319526009e-09
13992.1875,1.39665544979e-09
13998.046875,1.20543678146e-09
14003.90625,1.29930034378e-09
14009.765625,1.45021230934e-09
14015.625,1.78463969696e-09
14021.484375,1.39735231287e-09
14027.34375,1.40378649189e-09
14033.203125,1.84447163296e-09
14039.0625,1.41544580401e-09
14044.921875,1.20334870683e-09
14050.78125,1.85531546167e-09
14056.640625,1.65958039389e-09
14062.5,1.14011387379e-09
14068.359375,1.59384335998e-09
14074.21875,1.62008914603e-09
14080.078125,1.52337908414e-09
14085.9375,1.28123640533e-09
14091.796875,1.40531531614e-09
14097.65625,1.37991450121e-09
14103.515625,1.1350904169e-09
14109.375,1.37394654104e-09
14115.234375,1.33494091164e-09
14121.09375,1.43410174555e-09
14126.953125,1.52665757264e-09
14132.8125,1.55906839131e-09
14138.671875,1.46910647156e-09
14144.53125,1.25237782049e-09
14150.390625,1.31125618207e-09
14156.25,1.60236603184e-09
14162.109375,2.00001007699e-09
14167.96875,1.75480741875e-09
14173.828125,1.41244348571e-09
14179.6875,1.61646145915e-09
14185.546875,1.72689029147e-09
14191.40625,1.17065485257e-09
14197.265625,1.69645398232e-09
14203.125,1.23328133398e-09
14208.984375,1.35613528232e-09
14214.84375,1.3825518778e-09
14220.703125,1.49042982415e-09
14226.5625,1.34455952496e-09
14232.421875,1.51708636885e-09
14238.28125,1.55844885889e-09
14244.140625,1.33229114723e-09
14250.0,1.44761439072e-09
14255.859375,1.75936354332e-09
14261.71875,1.47664370895e-09
14267.578125,1.0930226807e-09
14273.4375,1.39390149869e-09
14279.296875,1.48062836489e-09
14285.15625,1.73282203605e-09
14291.015625,1.52889533891e-09
14296.875,1.80597738568e-09
14302.734375,2.23614293385e-09
14308.59375,2.1487520348e-09
14314.453125,1.52462580524e-09
14320.3125,1.43564866758e-09
14326.171875,1.63013581943e-09
14332.03125,1.2881661419e-09
14337.890625,1.2370855218e-09
14343.75,1.5337306552e-09
14349.609375,1.40494669363e-09
14355.46875,1.42814816623e-09
14361.328125,1.13996058656e-09
14367.1875,1.10602267396e-09
14373.046875,1.32878911122e-09
14378.90625,1.67441074503e-09
14384.765625,1.59660728341e-09
14390.625,1.53104514314e-09
14396.484375,1.23897969472e-09
14402.34375,1.28375332239e-09
14408.203125,1.34090989919e-09
14414.0625,1.34726800393e-09
14419.921875,1.25370030397e-09
14425.78125,1.61387021984e-09
14431.640625,1.33635405497e-09
14437.5,1.25305299828e-09
14443.359375,1.23719713184e-09
14449.21875,1.55079836037e-09
14455.078125,1.31779169707e-09
14460.9375,1.41333893877e-09
14466.796875,1.41921810467e-09
14472.65625,1.28436712521e-09
14478.515625,1.37922937906e-09
14484.375,1.25256465002e-09
14490.234375,1.4353818043e-09
14496.09375,1.44551839582e-09
14501.953125,1.46132642937e-09
14507.8125,1.54992612545e-09
14513.671875,1.58220646593e-09
14519.53125,1.31028785505e-09
14525.390625,1.36855051013e-09
14531.25,1.37687397176e-09
14537.109375,1.53906995856e-09
14542.96875,1.57091592453e-09
14548.828125,1.65944696846e-09
14554.6875,1.60013644717e-09
14560.546875,1.34260511957e-09
14566.40625,1.16436244616e-09
14572.265625,1.0851320269e-09
14578.125,1.25520047577e-09
14583.984375,1.33703285205e-09
14589.84375,1.21039374792e-09
14595.703125,1.50168768759e-09
14601.5625,1.3765487999e-09
14607.421875,1.49765053323e-09
14613.28125,1.76909548325e-09
14619.140625,1.52047724417e-09
14625.0,1.24166871152e-09
14630.859375,1.64087043704e-09
14636.71875,1.43832317321e-09
14642.578125,1.1759315765e-09
14648.4375,1.38057136527e-09
14654.296875,1.34012352461e-09
14660.15625,1.54309898559e-09
14666.015625,1.55166490358e-09
14671.875,1.29521301779e-09
14677.734375,1.23679768218e-09
14683.59375,1.26971085171e-09
14689.453125,1.46782620645e-09
14695.3125,1.2085671225e-09
14701.171875,1.31335471467e-09
14707.03125,1.32150583786e-09
14712.890625,1.44055876917e-09
14718.75,1.22753749705e-09
14724.609375,1.29893524006e-09
14730.46875,1.48307958097e-09
14736.328125,1.3884508934e-09
14742.1875,1.4965809181e-09
14748.046875,1.40466970381e-09
14753.90625,1.25153861864e-09
14759.765625,1.28281440082e-09
14765.625,1.37673160107e-09
14771.484375,1.07293421407e-09
14777.34375,1.09827441333e-09
14783.203125,1.11443138471e-09
14789.0625,9.59034163356e-10
14794.921875,1.16220405836e-09
14800.78125,1.11826970353e-09
14806.640625,1.09404769271e-09
14812.5,1.49598788064e-09
14818.359375,1.19986247032e-09
14824.21875,9.89453939867e-10
14830.078125,1.14159728699e-09
14835.9375,9.85852846263e-10
14841.796875,8.44122489655e-10
14847.65625,9.45753649776e-10
14853.515625,9.62084991805e-10
14859.375,9.86475400436e-10
14865.234375,9.23236113698e-10
14871.09375,9.90501789679e-10
14876.953125,9.63649239759e-10
14882.8125,9.13705373209e-10
14888.671875,9.40083621955e-10
14894.53125,8.86614273148e-10
14900.390625,1.25657823151e-09
14906.25,9.55002688554e-10
14912.109375,1.38249436223e-09
14917.96875,1.09448763791e-09
14923.828125,9.83989587617e-10
14929.6875,1.11608664441e-09
14935.546875,1.18597781111e-09
14941.40625,8.91907280965e-10
14947.265625,1.04644748286e-09
14953.125,1.16916690671e-09
14958.984375,9.16961235861e-10
14964.84375,1.06620748463e-09
14970.703125,1.06236471536e-09
14976.5625,1.07539899434e-09
14982.421875,9.10705919048e-10
14988.28125,9.45236988767e-10
14994.140625,9.08570898587e-10
15000.0,9.27784088787e-10
15005.859375,9.60275806777e-10
15011.71875,1.1187329417e-09
15017.578125,1.21629724506e-09
15023.4375,1.07538400846e-09
15029.296875,9.40626866963e-10
15035.15625,1.26103176685e-09
15041.015625,1.09149327476e-09
15046.875,1.05153894823e-09
15052.734375,1.16950950892e-09
15058.59375,1.10757097342e-09
15064.453125,1.10338120383e-09
15070.3125,8.83780434644e-10
15076.171875,1.2708877741e-09
15082.03125,8.21305298923e-10
15087.890625,1.01524966339e-09
15093.75,1.20941762675e-09
15099.609375,1.17371192484e-09
15105.46875,1.06092974612e-09
15111.328125,1.17087717476e-09
15117.1875,1.19285721304e-09
15123.046875,1.15961969667e-09
15128.90625,8.85110097753e-10
15134.765625,1.01751476168e-09
15140.625,9.43643610837e-10
15146.484375,9.45531149009e-10
15152.34375,9.46544221766e-10
15158.203125,1.06133080836e-09
15164.0625,1.01981171283e-09
15169.921875,1.03651692735e-09
15175.78125,8.62846234658e-10
15181.640625,1.2287018908e-09
15187.5,1.22083973273e-09
15193.359375,1.10236300265e-09
15199.21875,1.02373529287e-09
15205.078125,9.40574379906e-10
15210.9375,8.46579408596e-10
15216.796875,9.26431949343e-10
15222.65625,9.56719456912e-10
15228.515625,7.30882560234e-10
15234.375,1.00025564567e-09
15240.234375,1.17624703787e-09
15246.09375,1.00715563983e-09
15251.953125,7.878375987e-10
15257.8125,8.50203891746e-10
15263.671875,1.26072318984e-09
15269.53125,1.30487466656e-09
15275.390625,1.08315851373e-09
15281.25,1.05886558091e-09
15287.109375,1.00361658178e-09
15292.96875,1.12087071237e-09
15298.828125,9.16858053906e-10
15304.6875,8.06375296606e-10
15310.546875,9.18469921833e-10
15316.40625,9.90777887932e-10
15322.265625,9.15042823507e-10
15328.125,8.26875919103e-10
15333.984375,9.4713792251e-10
15339.84375,9.02279033095e-10
15345.703125,8.76908010153e-10
15351.5625,7.53880711917e-10
15357.421875,1.25480635935e-09
15363.28125,7.5340881526e-10
15369.140625,1.09368460844e-09
15375.0,9.8050594449e-10
15380.859375,7.50212896716e-10
15386.71875,9.35837069825e-10
15392.578125,1.02919888742e-09
15398.4375,1.11414405758e-09
15404.296875,9.38618336703e-10
15410.15625,9.56734974601e-10
15416.015625,1.14382615601e-09
15421.875,7.35000329475e-10
15427.734375,7.44041743616e-10
15433.59375,9.39560451088e-10
15439.453125,6.58160824901e-10
15445.3125,9.61763695707e-10
15451.171875,1.06626552328e-09
15457.03125,9.18341765154e-10
15462.890625,6.67097278129e-10
