freqs,spectrum
5396.484375,1.04408331617e-09
5402.34375,9.21367541517e-10
5408.203125,1.09292005902e-09
5414.0625,1.11241357357e-09
5419.921875,9.96915953265e-10
5425.78125,1.07545393718e-09
5431.640625,1.0000525116e-09
5437.5,9.96822449698e-10
5443.359375,8.8125595463e-10
5449.21875,8.14380185329e-10
5455.078125,9.62172083159e-10
5460.9375,9.79502551226e-10
5466.796875,9.21185093546e-10
5472.65625,8.85512609785e-10
5478.515625,9.33161946451e-10
5484.375,9.82182018318e-10
5490.234375,9.40007236485e-10
5496.09375,9.68387439326e-10
5501.953125,8.80513282538e-10
5507.8125,7.85808172321e-10
5513.671875,9.5307540577e-10
5519.53125,9.02639024079e-10
5525.390625,9.5064410268e-10
5531.25,9.68721783463e-10
5537.109375,8.20171560034e-10
5542.96875,9.02667554141e-10
5548.828125,9.48766710711e-10
5554.6875,9.9048879203e-10
5560.546875,1.02856809521e-09
5566.40625,9.0882067949e-10
5572.265625,9.05172446503e-10
5578.125,8.11131026414e-10
5583.984375,8.36500782929e-10
5589.84375,8.20260623652e-10
5595.703125,7.65440602674e-10
5601.5625,7.1933003995e-10
5607.421875,7.34586772006e-10
5613.28125,7.82696902325e-10
5619.140625,8.84180998607e-10
5625.0,8.36762832833e-10
5630.859375,8.42199418794e-10
5636.71875,8.65069500544e-10
5642.578125,8.12470623316e-10
5648.4375,7.24067927337e-10
5654.296875,7.56017956748e-10
5660.15625,7.47793999241e-10
5666.015625,7.39044566876e-10
5671.875,6.9830868336e-10
5677.734375,8.60974579723e-10
5683.59375,7.34134049664e-10
5689.453125,7.92881051984e-10
5695.3125,7.30057963001e-10
5701.171875,7.49117297558e-10
5707.03125,7.89283231609e-10
5712.890625,7.62247725289e-10
5718.75,8.35180030455e-10
5724.609375,7.1550866541e-10
5730.46875,7.61574299678e-10
5736.328125,8.26875632478e-10
5742.1875,8.53443551583e-10
5748.046875,7.07345361524e-10
5753.90625,7.992606968e-10
5759.765625,7.94337431875e-10
5765.625,9.0447332054e-10
5771.484375,8.52217414674e-10
5777.34375,8.34794707474e-10
5783.203125,7.67693900362e-10
5789.0625,8.5708511458e-10
5794.921875,8.49876275446e-10
5800.78125,8.04866440131e-10
5806.640625,7.72350573345e-10
5812.5,7.76488535739e-10
5818.359375,6.92373180418e-10
5824.21875,6.5728828895e-10
5830.078125,6.92513507399e-10
5835.9375,7.73044660915e-10
5841.796875,8.15377759129e-10
5847.65625,7.8651672923e-10
5853.515625,8.02516404313e-10
5859.375,7.51986043451e-10
5865.234375,7.99714274082e-10
5871.09375,8.78406909252e-10
5876.953125,9.10903111656e-10
5882.8125,8.79946081124e-10
5888.671875,7.84751759607e-10
5894.53125,7.22873470181e-10
5900.390625,7.37606798547e-10
5906.25,8.06253976549e-10
5912.109375,7.57716121069e-10
5917.96875,6.73778715761e-10
5923.828125,7.22242253719e-10
5929.6875,7.98361362636e-10
5935.546875,8.16725851948e-10
5941.40625,8.37060875739e-10
5947.265625,7.55407762088e-10
5953.125,6.3856735805e-10
5958.984375,6.89216183455e-10
5964.84375,7.24727802166e-10
5970.703125,6.93011817613e-10
5976.5625,6.51571172981e-10
5982.421875,7.85304021714e-10
5988.28125,7.0350852305e-10
5994.140625,7.04407052538e-10
6000.0,7.24122393356e-10
6005.859375,7.60833016821e-10
6011.71875,7.45948371326e-10
6017.578125,7.94338236225e-10
6023.4375,8.30071510173e-10
6029.296875,7.13367191495e-10
6035.15625,6.92361373662e-10
6041.015625,7.91689195358e-10
6046.875,8.02460572622e-10
6052.734375,8.51964683763e-10
6058.59375,8.06182474805e-10
6064.453125,8.2149815177e-10
6070.3125,7.15735298478e-10
6076.171875,6.74433049457e-10
6082.03125,6.85088784337e-10
6087.890625,7.31800010542e-10
6093.75,7.63149791723e-10
6099.609375,8.94371239532e-10
6105.46875,8.28266516328e-10
6111.328125,7.7604775741e-10
6117.1875,6.54377492635e-10
6123.046875,7.04808609465e-10
6128.90625,7.86373962439e-10
6134.765625,7.81437200905e-10
6140.625,8.44376226552e-10
6146.484375,7.96015773687e-10
6152.34375,7.13409160144e-10
6158.203125,6.25364224094e-10
6164.0625,8.18057001515e-10
6169.921875,7.79619753063e-10
6175.78125,7.9318570923e-10
6181.640625,8.32250914572e-10
6187.5,8.98957297853e-10
6193.359375,9.85178068347e-10
6199.21875,9.05708139387e-10
6205.078125,7.0367224599e-10
6210.9375,7.24177729511e-10
6216.796875,7.0183312606e-10
6222.65625,7.08502581067e-10
6228.515625,7.68218598754e-10
6234.375,7.67778892058e-10
6240.234375,8.07572562979e-10
6246.09375,8.71731558614e-10
6251.953125,7.39663897376e-10
6257.8125,7.40700947604e-10
6263.671875,7.41984990418e-10
6269.53125,7.47310014973e-10
6275.390625,8.25652165759e-10
6281.25,1.042122578e-09
6287.109375,8.96619876459e-10
6292.96875,8.28133945726e-10
6298.828125,8.63925339757e-10
6304.6875,7.92604129368e-10
6310.546875,6.8127382486e-10
6316.40625,7.10938077072e-10
6322.265625,7.65005708145e-10
6328.125,7.71957544471e-10
6333.984375,7.49294352575e-10
6339.84375,7.52993917528e-10
6345.703125,7.71708964829e-10
6351.5625,7.5214769642e-10
6357.421875,6.58716124792e-10
6363.28125,6.40459145192e-10
6369.140625,7.78395742505e-10
6375.0,7.4156192793e-10
6380.859375,7.18686713512e-10
6386.71875,7.42662122894e-10
6392.578125,6.82431416097e-10
6398.4375,5.90775892623e-10
6404.296875,6.05139962028e-10
6410.15625,6.12613025401e-10
6416.015625,6.16161992835e-10
6421.875,6.35052777682e-10
6427.734375,7.12951147132e-10
6433.59375,6.69275641113e-10
6439.453125,6.26215363783e-10
6445.3125,5.76299570591e-10
6451.171875,5.70679474137e-10
6457.03125,6.58026991768e-10
6462.890625,6.70305032516e-10
6468.75,7.60698287845e-10
6474.609375,8.26745546319e-10
6480.46875,6.78287521527e-10
6486.328125,6.02643428333e-10
6492.1875,6.17870075758e-10
6498.046875,6.05694145874e-10
6503.90625,5.59420880297e-10
6509.765625,5.76478253201e-10
6515.625,5.97914127159e-10
6521.484375,5.88374258863e-10
6527.34375,6.03585862269e-10
6533.203125,6.94026348251e-10
6539.0625,6.9671859761e-10
6544.921875,7.82160450908e-10
6550.78125,6.06335765596e-10
6556.640625,6.11103736728e-10
6562.5,6.67818651626e-10
6568.359375,6.72989507792e-10
6574.21875,5.90995064717e-10
6580.078125,5.33110923067e-10
6585.9375,5.6369826367e-10
6591.796875,6.8571268539e-10
6597.65625,7.40181515175e-10
6603.515625,6.7377893775e-10
6609.375,6.21971234324e-10
6615.234375,7.38386835477e-10
6621.09375,6.40107816692e-10
6626.953125,5.99265324572e-10
6632.8125,6.33881489053e-10
6638.671875,6.88854363546e-10
6644.53125,6.26885328681e-10
6650.390625,6.24422292241e-10
6656.25,6.84536760421e-10
6662.109375,5.64008577961e-10
6667.96875,5.56161824808e-10
6673.828125,6.1410299513e-10
6679.6875,6.69038317825e-10
6685.546875,5.91338463464e-10
6691.40625,6.08688318478e-10
6697.265625,6.29640141027e-10
6703.125,6.44038129228e-10
6708.984375,6.86874108084e-10
6714.84375,6.06970453752e-10
6720.703125,6.26913787527e-10
6726.5625,6.30836070732e-10
6732.421875,6.22038024137e-10
6738.28125,6.98307678289e-10
6744.140625,6.3774459271e-10
6750.0,6.77370383815e-10
6755.859375,6.55335679874e-10
6761.71875,6.44332402363e-10
6767.578125,6.89053421072e-10
6773.4375,6.01245499729e-10
6779.296875,6.29941476622e-10
6785.15625,6.21468965873e-10
6791.015625,6.85004540597e-10
6796.875,7.11917924876e-10
6802.734375,6.70209032743e-10
6808.59375,7.32158347713e-10
6814.453125,6.39779339814e-10
6820.3125,6.2803824174e-10
6826.171875,6.0212184208e-10
6832.03125,6.04496247562e-10
6837.890625,6.79581441859e-10
6843.75,6.07359920212e-10
6849.609375,6.27739858403e-10
6855.46875,5.6944275202e-10
6861.328125,6.27631113476e-10
6867.1875,6.41156715389e-10
6873.046875,6.66622711951e-10
6878.90625,5.89766076335e-10
6884.765625,5.74331275464e-10
6890.625,6.14158054138e-10
6896.484375,5.42981014304e-10
6902.34375,5.2124074387e-10
6908.203125,5.18043743185e-10
6914.0625,5.60177743896e-10
6919.921875,5.71128261042e-10
6925.78125,5.96448441027e-10
6931.640625,5.71355261798e-10
6937.5,5.65241924249e-10
6943.359375,5.57693146444e-10
6949.21875,5.93117410079e-10
6955.078125,6.34535584798e-10
6960.9375,5.65568378487e-10
6966.796875,5.29603161643e-10
6972.65625,4.76517876309e-10
6978.515625,5.09169984586e-10
6984.375,4.65181679737e-10
6990.234375,4.81753864595e-10
6996.09375,4.73543041358e-10
7001.953125,5.20722733458e-10
7007.8125,5.20060612709e-10
7013.671875,5.24219212368e-10
7019.53125,4.96019150573e-10
7025.390625,4.79548157479e-10
7031.25,6.38713196164e-10
7037.109375,4.86635110041e-10
7042.96875,4.42724773558e-10
7048.828125,5.06202221982e-10
7054.6875,5.1726181206e-10
7060.546875,5.35538956753e-10
7066.40625,5.17781470186e-10
7072.265625,4.6824212999e-10
7078.125,5.15232483265e-10
7083.984375,4.32148095035e-10
7089.84375,5.18630060967e-10
7095.703125,4.81579694212e-10
7101.5625,5.00380796542e-10
7107.421875,5.20876578037e-10
7113.28125,4.62819783004e-10
7119.140625,4.28342662847e-10
7125.0,4.6066570489e-10
7130.859375,4.60285867899e-10
7136.71875,3.71256925147e-10
7142.578125,3.70433957115e-10
7148.4375,4.31033379962e-10
7154.296875,4.00108508489e-10
7160.15625,3.85094566448e-10
7166.015625,3.62442062027e-10
7171.875,3.66935643323e-10
7177.734375,4.14663857421e-10
7183.59375,4.11154978742e-10
7189.453125,4.64601273293e-10
7195.3125,3.88381421876e-10
7201.171875,3.53770622487e-10
7207.03125,3.81519872545e-10
7212.890625,4.43771827546e-10
7218.75,3.60377259576e-10
7224.609375,4.04722519469e-10
7230.46875,3.96785176022e-10
7236.328125,3.79838070985e-10
7242.1875,3.9983003618e-10
7248.046875,3.79710214274e-10
7253.90625,3.68926707565e-10
7259.765625,3.86346593406e-10
7265.625,4.24341015573e-10
7271.484375,4.32678417424e-10
7277.34375,4.19356408902e-10
7283.203125,4.00799987817e-10
7289.0625,4.51810805058e-10
7294.921875,3.77888942183e-10
7300.78125,3.87903826719e-10
7306.640625,3.65131128388e-10
7312.5,3.41920816324e-10
7318.359375,3.89541375002e-10
7324.21875,3.344234698e-10
7330.078125,3.40211284357e-10
7335.9375,3.66282754745e-10
7341.796875,3.83733549607e-10
7347.65625,3.87252758205e-10
7353.515625,3.02113896952e-10
7359.375,3.07590848404e-10
7365.234375,3.28985517238e-10
7371.09375,3.37671192972e-10
7376.953125,2.92631044753e-10
7382.8125,2.74160750974e-10
7388.671875,3.19716024245e-10
7394.53125,3.28382679039e-10
7400.390625,3.17815270733e-10
7406.25,3.08536686415e-10
7412.109375,3.72731977821e-10
7417.96875,3.32318168001e-10
7423.828125,3.60163932553e-10
7429.6875,3.36026278358e-10
7435.546875,3.57382401784e-10
7441.40625,2.97132834506e-10
7447.265625,2.99498046083e-10
7453.125,2.94124800575e-10
7458.984375,3.11121881752e-10
7464.84375,2.987613745e-10
7470.703125,2.64226748839e-10
7476.5625,2.56311373159e-10
7482.421875,2.66281910849e-10
7488.28125,2.63945632121e-10
7494.140625,2.66074922373e-10
7500.0,2.70021199685e-10
7505.859375,2.70305992945e-10
7511.71875,3.07032750248e-10
7517.578125,2.71319273847e-10
7523.4375,2.20099600514e-10
7529.296875,2.48737277245e-10
7535.15625,2.49647332016e-10
7541.015625,2.41496782347e-10
7546.875,2.74868482574e-10
7552.734375,2.38753425618e-10
7558.59375,2.53554931833e-10
7564.453125,2.7071532271e-10
7570.3125,2.59062733324e-10
7576.171875,2.68242156981e-10
7582.03125,2.50923419396e-10
7587.890625,2.43538144897e-10
7593.75,2.67982537509e-10
7599.609375,2.54114492346e-10
7605.46875,2.65701107082e-10
7611.328125,2.04615204325e-10
7617.1875,2.23435798033e-10
7623.046875,2.56233337883e-10
7628.90625,2.38914896775e-10
7634.765625,2.02636457847e-10
7640.625,2.20821168154e-10
7646.484375,2.15696747067e-10
7652.34375,2.66360368358e-10
7658.203125,2.23724065643e-10
7664.0625,2.06273880121e-10
7669.921875,2.19193468184e-10
7675.78125,2.30644039893e-10
7681.640625,2.47021751117e-10
7687.5,2.07135710697e-10
7693.359375,1.96262452696e-10
7699.21875,2.13593743072e-10
7705.078125,2.57389329281e-10
7710.9375,2.20058560829e-10
7716.796875,2.12785859934e-10
7722.65625,1.86681077024e-10
7728.515625,2.03908210759e-10
7734.375,1.98815547885e-10
7740.234375,2.06819919923e-10
7746.09375,2.49242352674e-10
7751.953125,2.37057389337e-10
7757.8125,1.99182477415e-10
7763.671875,2.04757676665e-10
7769.53125,2.33140913498e-10
7775.390625,2.12369613981e-10
7781.25,2.05871814041e-10
7787.109375,2.0076047404e-10
7792.96875,2.14147146853e-10
7798.828125,1.98732309999e-10
7804.6875,1.86776566212e-10
7810.546875,1.99614283014e-10
7816.40625,2.00937180017e-10
7822.265625,2.04990955561e-10
7828.125,1.77746849075e-10
7833.984375,1.87660204558e-10
7839.84375,1.9013650464e-10
7845.703125,1.84616062341e-10
7851.5625,1.86946117111e-10
7857.421875,2.14547922483e-10
7863.28125,1.71887301339e-10
7869.140625,1.89906410122e-10
7875.0,1.92595928323e-10
7880.859375,2.10102901897e-10
7886.71875,1.9029457202e-10
7892.578125,1.8619106201e-10
7898.4375,1.80300317658e-10
7904.296875,1.80013102914e-10
7910.15625,1.83850111722e-10
7916.015625,1.66345567756e-10
7921.875,1.66915264633e-10
7927.734375,1.60908288906e-10
7933.59375,1.86122101635e-10
7939.453125,1.80385258257e-10
7945.3125,1.66602477293e-10
7951.171875,1.76112144716e-10
7957.03125,1.79567615266e-10
7962.890625,1.90214251641e-10
7968.75,1.78047855312e-10
7974.609375,1.8063010764e-10
7980.46875,1.60555702087e-10
7986.328125,1.71533247676e-10
7992.1875,1.57427897086e-10
7998.046875,1.61576561162e-10
8003.90625,1.49277925404e-10
8009.765625,1.65334178021e-10
8015.625,1.76930411021e-10
8021.484375,1.7367661745e-10
8027.34375,1.70503102953e-10
8033.203125,1.82914413473e-10
8039.0625,1.47687201661e-10
8044.921875,1.49085981494e-10
8050.78125,1.36726314841e-10
8056.640625,1.68047033292e-10
8062.5,1.52489268043e-10
8068.359375,1.40978426058e-10
8074.21875,1.52982347812e-10
8080.078125,1.60806657488e-10
8085.9375,1.37174356906e-10
8091.796875,1.39308743929e-10
8097.65625,1.52722563507e-10
8103.515625,1.37414241363e-10
8109.375,1.27486900114e-10
8115.234375,1.33425858801e-10
8121.09375,1.35630750924e-10
8126.953125,1.38325353764e-10
8132.8125,1.31614391617e-10
8138.671875,1.23385978663e-10
8144.53125,1.27875746433e-10
8150.390625,1.27176261609e-10
8156.25,1.20123330322e-10
8162.109375,1.28955514605e-10
8167.96875,1.17666551873e-10
8173.828125,1.31062936605e-10
8179.6875,1.27011075985e-10
8185.546875,1.07998613576e-10
8191.40625,1.32389489121e-10
8197.265625,1.23681128588e-10
8203.125,1.21555979437e-10
8208.984375,1.26609400756e-10
8214.84375,1.17127834319e-10
8220.703125,1.3641225169e-10
8226.5625,1.43205974374e-10
8232.421875,1.18691674441e-10
8238.28125,1.14011014752e-10
8244.140625,1.22586027844e-10
8250.0,1.2843802529e-10
8255.859375,1.1955121809e-10
8261.71875,1.18070358153e-10
8267.578125,1.17837159981e-10
8273.4375,1.48308455867e-10
8279.296875,1.30661584725e-10
8285.15625,1.13581015551e-10
8291.015625,1.08114469019e-10
8296.875,1.27676946039e-10
8302.734375,1.2492300622e-10
8308.59375,1.34836778955e-10
8314.453125,1.26015273259e-10
8320.3125,1.27715186131e-10
8326.171875,1.18893265626e-10
8332.03125,1.16407995072e-10
8337.890625,1.07793498093e-10
8343.75,1.02871485957e-10
8349.609375,9.35323278514e-11
8355.46875,1.14606120696e-10
8361.328125,1.38957803463e-10
8367.1875,1.31574171993e-10
8373.046875,1.05084498573e-10
8378.90625,1.21079344886e-10
8384.765625,1.24430894791e-10
8390.625,1.2229802977e-10
8396.484375,1.16685363545e-10
8402.34375,1.03750726005e-10
8408.203125,1.12594160124e-10
8414.0625,1.26269546708e-10
8419.921875,1.2306891077e-10
8425.78125,9.99036351152e-11
8431.640625,9.8557730459e-11
8437.5,1.03855217909e-10
8443.359375,1.12509383717e-10
8449.21875,1.13740363292e-10
8455.078125,1.19058212991e-10
8460.9375,1.17541334736e-10
8466.796875,1.35982493727e-10
8472.65625,1.2754522457e-10
8478.515625,1.15958688246e-10
8484.375,1.1484603961e-10
8490.234375,1.26263043525e-10
8496.09375,1.10631487298e-10
8501.953125,1.25520218655e-10
8507.8125,1.40580522065e-10
8513.671875,1.23149464421e-10
8519.53125,1.06306827919e-10
8525.390625,1.09210923138e-10
8531.25,1.15028580358e-10
8537.109375,1.13994218264e-10
8542.96875,1.13377225092e-10
8548.828125,1.25678369742e-10
8554.6875,1.06857651506e-10
8560.546875,1.10702707784e-10
8566.40625,1.03634716667e-10
8572.265625,1.04248713535e-10
8578.125,1.18243630579e-10
8583.984375,1.19646169038e-10
8589.84375,1.30276379047e-10
8595.703125,1.15408011372e-10
8601.5625,1.30426778474e-10
8607.421875,1.11774448996e-10
8613.28125,1.0928647432e-10
8619.140625,1.14609855495e-10
8625.0,1.07207417634e-10
8630.859375,1.00830933147e-10
8636.71875,1.05213467233e-10
8642.578125,1.07374533407e-10
8648.4375,1.19742879285e-10
8654.296875,1.01541736816e-10
8660.15625,1.0926252732e-10
8666.015625,1.04588098827e-10
8671.875,1.10373752224e-10
8677.734375,1.23253439823e-10
8683.59375,1.17332883442e-10
8689.453125,1.15880588641e-10
8695.3125,1.06830645816e-10
8701.171875,1.05929080475e-10
8707.03125,1.10218532132e-10
8712.890625,1.05005959718e-10
8718.75,1.05665038893e-10
8724.609375,1.16543530369e-10
8730.46875,1.01739184746e-10
8736.328125,9.81181227135e-11
8742.1875,9.8211004614e-11
8748.046875,1.09982155769e-10
8753.90625,1.14335984293e-10
8759.765625,1.03108768156e-10
8765.625,1.06968617878e-10
8771.484375,9.83510360328e-11
8777.34375,9.32831531881e-11
8783.203125,1.00009409433e-10
8789.0625,1.098590599e-10
8794.921875,1.07322341159e-10
8800.78125,1.03028126472e-10
8806.640625,9.7218345169e-11
8812.5,9.55553124533e-11
8818.359375,1.00328262803e-10
8824.21875,9.15897322568e-11
8830.078125,1.08988947788e-10
8835.9375,1.03894357579e-10
8841.796875,9.79405263582e-11
8847.65625,9.5025861937e-11
8853.515625,9.96647779895e-11
8859.375,1.00276133237e-10
8865.234375,9.55684220755e-11
8871.09375,8.28160227502e-11
8876.953125,9.05151804695e-11
8882.8125,7.91749306914e-11
8888.671875,9.45685189415e-11
8894.53125,9.49749446782e-11
8900.390625,8.93644192482e-11
8906.25,8.2329443168e-11
8912.109375,1.04535525377e-10
8917.96875,1.00224148455e-10
8923.828125,1.11662226096e-10
8929.6875,1.01275712937e-10
8935.546875,9.23086459946e-11
8941.40625,8.91272616983e-11
8947.265625,9.56737242011e-11
8953.125,8.58275682388e-11
8958.984375,1.06587546478e-10
8964.84375,9.90803805014e-11
8970.703125,8.57702229366e-11
8976.5625,9.99757846314e-11
8982.421875,1.00041786459e-10
8988.28125,8.33212599364e-11
8994.140625,9.04234983301e-11
9000.0,9.83101639437e-11
9005.859375,1.08606099029e-10
9011.71875,1.16318128603e-10
9017.578125,9.17388710273e-11
9023.4375,8.28594221685e-11
9029.296875,9.84190843769e-11
9035.15625,8.62542695404e-11
9041.015625,9.19012524009e-11
9046.875,7.61061642232e-11
9052.734375,7.79296810747e-11
9058.59375,9.51059853857e-11
9064.453125,8.19612704699e-11
9070.3125,8.12602318786e-11
9076.171875,8.17406162099e-11
9082.03125,8.97562710716e-11
9087.890625,8.87962156524e-11
9093.75,8.03115985567e-11
9099.609375,7.44315273291e-11
9105.46875,7.31596571667e-11
9111.328125,8.14357637593e-11
9117.1875,9.41488292824e-11
9123.046875,7.53913242541e-11
9128.90625,7.93169595686e-11
9134.765625,8.38577511122e-11
9140.625,8.22326558755e-11
9146.484375,8.52734557587e-11
9152.34375,8.18226168359e-11
9158.203125,8.05762313555e-11
9164.0625,7.91930435675e-11
9169.921875,7.74831845084e-11
9175.78125,8.24965666284e-11
9181.640625,8.58103112607e-11
9187.5,7.64407373391e-11
9193.359375,9.20402453657e-11
9199.21875,7.0169359786e-11
9205.078125,7.10847806223e-11
9210.9375,6.88073738964e-11
9216.796875,7.01079452776e-11
9222.65625,8.11067580195e-11
9228.515625,7.64248602825e-11
9234.375,7.69842163678e-11
9240.234375,8.82002700269e-11
9246.09375,7.93177092085e-11
9251.953125,8.80852482457e-11
9257.8125,8.05515553067e-11
9263.671875,8.18174618704e-11
9269.53125,7.75789311738e-11
9275.390625,8.37401049853e-11
9281.25,8.54315112095e-11
9287.109375,8.26118741738e-11
9292.96875,7.60289902403e-11
9298.828125,7.64016595821e-11
9304.6875,7.26420975593e-11
9310.546875,9.69721284989e-11
9316.40625,9.19709723358e-11
9322.265625,8.68522868018e-11
