freqs,spectrum
10.2661132812,3.58046321923e-07
10.2783203125,4.12073877124e-07
10.2905273438,3.75091896284e-07
10.302734375,3.65151479615e-07
10.3149414062,2.62872595497e-07
10.3271484375,2.30074036254e-07
10.3393554688,2.84409964773e-07
10.3515625,2.86128014033e-07
10.3637695312,2.54313070481e-07
10.3759765625,3.17082060641e-07
10.3881835938,2.65393774734e-07
10.400390625,2.72444749543e-07
10.4125976562,2.90141495466e-07
10.4248046875,3.16227056388e-07
10.4370117188,3.20764517696e-07
10.44921875,3.48750068569e-07
10.4614257812,3.017365727e-07
10.4736328125,2.67059998634e-07
10.4858398438,3.27105461918e-07
10.498046875,2.85021425846e-07
10.5102539062,2.65329024045e-07
10.5224609375,2.96611637913e-07
10.5346679688,3.05334004898e-07
10.546875,3.47715985079e-07
10.5590820312,3.03330617126e-07
10.5712890625,3.21167776525e-07
10.5834960938,2.75967658326e-07
10.595703125,2.70820986332e-07
10.6079101562,2.70367579814e-07
10.6201171875,3.32040573287e-07
10.6323242188,4.4959388532e-07
10.64453125,3.3576064852e-07
10.6567382812,2.99342354879e-07
10.6689453125,3.42271582519e-07
10.6811523438,2.86785576899e-07
10.693359375,3.21601868642e-07
10.7055664062,3.19465638651e-07
10.7177734375,2.45435671028e-07
10.7299804688,3.00595806551e-07
10.7421875,2.73336895378e-07
10.7543945312,3.07820295184e-07
10.7666015625,2.66964394161e-07
10.7788085938,2.18816880616e-07
10.791015625,2.70370570426e-07
10.8032226562,3.2940556407e-07
10.8154296875,3.20219723895e-07
10.8276367188,2.80882540414e-07
10.83984375,3.28932172939e-07
10.8520507812,3.43181801194e-07
10.8642578125,2.7381362624e-07
10.8764648438,2.80963608064e-07
10.888671875,3.69132061254e-07
10.9008789062,2.88799005523e-07
10.9130859375,2.62763539133e-07
10.9252929688,2.64302623783e-07
10.9375,2.4909549454e-07
10.9497070312,2.96778309856e-07
10.9619140625,3.285772287e-07
10.9741210938,3.15905638901e-07
10.986328125,2.7530172749e-07
10.9985351562,2.67449734796e-07
11.0107421875,3.19513721971e-07
11.0229492188,2.69825320986e-07
11.03515625,3.068815983e-07
11.0473632812,3.69519122212e-07
11.0595703125,2.79154163039e-07
11.0717773438,2.07349198071e-07
11.083984375,2.94759979333e-07
11.0961914062,2.7997679055e-07
11.1083984375,3.00249073226e-07
11.1206054688,2.88343661708e-07
11.1328125,3.8656681178e-07
11.1450195312,3.16643452115e-07
11.1572265625,2.74543707036e-07
11.1694335938,2.75090794357e-07
11.181640625,2.96853050737e-07
11.1938476562,3.45250343903e-07
11.2060546875,2.81371382821e-07
11.2182617188,2.80075821515e-07
11.23046875,2.7014750782e-07
11.2426757812,2.7597031167e-07
11.2548828125,2.92029026506e-07
11.2670898438,2.50174549682e-07
11.279296875,2.49118869061e-07
11.2915039062,2.74704509007e-07
11.3037109375,3.03084339238e-07
11.3159179688,3.33705559408e-07
11.328125,2.93267583544e-07
11.3403320312,2.77039723281e-07
11.3525390625,2.9745475335e-07
11.3647460938,2.94837640455e-07
11.376953125,2.65437728721e-07
11.3891601562,2.87807464325e-07
11.4013671875,3.40787641942e-07
11.4135742188,3.11123136348e-07
11.42578125,2.5670724781e-07
11.4379882812,2.81857025772e-07
11.4501953125,3.05139140612e-07
11.4624023438,3.03283927244e-07
11.474609375,3.07233482572e-07
11.4868164062,2.65342012137e-07
11.4990234375,3.28257762887e-07
11.5112304688,3.40051751554e-07
11.5234375,3.17783502548e-07
11.5356445312,3.20483361432e-07
11.5478515625,3.39160978557e-07
11.5600585938,3.36693564283e-07
11.572265625,2.49046650751e-07
11.5844726562,2.97169567583e-07
11.5966796875,3.9263943019e-07
11.6088867188,3.21223205835e-07
11.62109375,3.0841734774e-07
11.6333007812,2.97430776397e-07
11.6455078125,4.13818062692e-07
11.6577148438,3.36166626499e-07
11.669921875,3.17937591658e-07
11.6821289062,3.29381316675e-07
11.6943359375,3.01838959662e-07
11.7065429688,3.02811700921e-07
11.71875,3.06504313695e-07
11.7309570312,3.05894460299e-07
11.7431640625,3.59638660405e-07
11.7553710938,3.2643333644e-07
11.767578125,3.48055324547e-07
11.7797851562,3.17151711614e-07
11.7919921875,3.44189878355e-07
11.8041992188,3.02080025979e-07
11.81640625,2.9894183869e-07
11.8286132812,3.20199683767e-07
11.8408203125,2.88862401283e-07
11.8530273438,2.53554426761e-07
11.865234375,3.33057277221e-07
11.8774414062,3.01539488594e-07
11.8896484375,2.91859947705e-07
11.9018554688,2.8501708536e-07
11.9140625,3.39281607198e-07
11.9262695312,2.91456538445e-07
11.9384765625,2.63909360227e-07
11.9506835938,2.32695827119e-07
11.962890625,3.1850806456e-07
11.9750976562,2.25472240133e-07
11.9873046875,2.64919912095e-07
11.9995117188,3.86098531325e-07
12.01171875,4.18062473556e-07
12.0239257812,3.66785409295e-07
12.0361328125,2.70266660341e-07
12.0483398438,3.44241961e-07
12.060546875,2.84927519228e-07
12.0727539062,2.549663489e-07
12.0849609375,3.07389893504e-07
12.0971679688,3.74198638805e-07
12.109375,3.23599408512e-07
12.1215820312,3.33780381993e-07
12.1337890625,2.86846711947e-07
12.1459960938,3.33103917406e-07
12.158203125,2.47464534105e-07
12.1704101562,2.6746132718e-07
12.1826171875,2.89071345007e-07
12.1948242188,3.19097923275e-07
12.20703125,2.55696771517e-07
12.2192382812,2.63570252504e-07
12.2314453125,3.3522065342e-07
12.2436523438,3.47197022164e-07
12.255859375,2.33055399497e-07
12.2680664062,2.95684354759e-07
12.2802734375,3.69054546366e-07
12.2924804688,3.27778429459e-07
12.3046875,2.55968276818e-07
12.3168945312,2.17084682083e-07
12.3291015625,3.16966698695e-07
12.3413085938,3.39962136911e-07
12.353515625,2.57719727625e-07
12.3657226562,2.84765588572e-07
12.3779296875,3.96852948387e-07
12.3901367188,3.29292255872e-07
12.40234375,3.01088305565e-07
12.4145507812,2.39995703377e-07
12.4267578125,1.96888036459e-07
12.4389648438,2.50381579689e-07
12.451171875,3.07894107548e-07
12.4633789062,2.87020966788e-07
12.4755859375,2.90153275925e-07
12.4877929688,2.78730094711e-07
12.5,3.18446147924e-07
12.5122070312,2.79168272967e-07
12.5244140625,2.73217723238e-07
12.5366210938,2.95188086647e-07
12.548828125,2.58833050978e-07
12.5610351562,3.5141259909e-07
12.5732421875,2.80717627462e-07
12.5854492188,2.99113499586e-07
12.59765625,2.92484071978e-07
12.6098632812,3.05914683566e-07
12.6220703125,3.00465370083e-07
12.6342773438,2.58836260535e-07
12.646484375,3.19663670731e-07
12.6586914062,2.64584489749e-07
12.6708984375,2.64059067386e-07
12.6831054688,2.17378355202e-07
12.6953125,3.31158516015e-07
12.7075195312,2.40224876046e-07
12.7197265625,3.57385594387e-07
12.7319335938,4.21719394027e-07
12.744140625,3.32765576671e-07
12.7563476562,2.97450843083e-07
12.7685546875,3.11868391791e-07
12.7807617188,2.93935590594e-07
12.79296875,2.4447572427e-07
12.8051757812,2.42426948502e-07
12.8173828125,2.74858178711e-07
12.8295898438,3.1937438921e-07
12.841796875,3.47872269583e-07
12.8540039062,3.39193823079e-07
12.8662109375,3.23340369629e-07
12.8784179688,2.97472649903e-07
12.890625,2.9851507148e-07
12.9028320312,3.37474950436e-07
12.9150390625,2.90307027953e-07
12.9272460938,2.54685580096e-07
12.939453125,2.1750783913e-07
12.9516601562,3.05321454375e-07
12.9638671875,2.55834389473e-07
12.9760742188,2.96624896526e-07
12.98828125,3.18324706614e-07
13.0004882812,3.65765400491e-07
13.0126953125,3.07500646512e-07
13.0249023438,3.09452213847e-07
13.037109375,2.75472928129e-07
13.0493164062,2.93113523274e-07
13.0615234375,2.87961674182e-07
13.0737304688,2.71097582135e-07
13.0859375,2.94149494608e-07
13.0981445312,2.33684732251e-07
13.1103515625,2.65824359949e-07
13.1225585938,3.68265600209e-07
13.134765625,3.81945506455e-07
13.1469726562,3.70088902112e-07
13.1591796875,3.26699022021e-07
13.1713867188,2.71155681499e-07
13.18359375,2.7177255706e-07
13.1958007812,3.35723016634e-07
13.2080078125,3.26604362601e-07
13.2202148438,3.6402378405e-07
13.232421875,3.78799048753e-07
13.2446289062,3.54402542474e-07
13.2568359375,3.21767293607e-07
13.2690429688,3.3405240808e-07
13.28125,3.25895605028e-07
13.2934570312,3.02300189152e-07
13.3056640625,2.95664756644e-07
13.3178710938,3.21339731566e-07
13.330078125,3.32973901557e-07
13.3422851562,3.21086939962e-07
13.3544921875,2.59451863628e-07
13.3666992188,2.29486445652e-07
13.37890625,2.61184090211e-07
13.3911132812,2.87913877765e-07
13.4033203125,3.55297617852e-07
13.4155273438,3.89133182287e-07
13.427734375,3.27644788141e-07
13.4399414062,3.10574430639e-07
13.4521484375,2.61088831433e-07
13.4643554688,2.93430093123e-07
13.4765625,2.8730434011e-07
13.4887695312,2.67671225784e-07
13.5009765625,3.19845086586e-07
13.5131835938,2.69866650278e-07
13.525390625,2.4781474024e-07
13.5375976562,3.29433567256e-07
13.5498046875,2.89441400502e-07
13.5620117188,3.24598203417e-07
13.57421875,3.07207489545e-07
13.5864257812,3.17543366204e-07
13.5986328125,3.17212767577e-07
13.6108398438,2.69193455355e-07
13.623046875,3.12622746705e-07
13.6352539062,3.44604916048e-07
13.6474609375,3.44594255033e-07
13.6596679688,3.23897499781e-07
13.671875,2.7776403037e-07
13.6840820312,3.19373285491e-07
13.6962890625,2.54011387499e-07
13.7084960938,3.41275898024e-07
13.720703125,2.8449384766e-07
13.7329101562,3.46513289884e-07
13.7451171875,3.30449125245e-07
13.7573242188,3.02527706816e-07
13.76953125,2.90415776217e-07
13.7817382812,2.77101828553e-07
13.7939453125,3.66955176238e-07
13.8061523438,3.31712182726e-07
13.818359375,3.14337776213e-07
13.8305664062,3.59384012893e-07
13.8427734375,2.8799747802e-07
13.8549804688,3.03086449267e-07
13.8671875,3.35234858738e-07
13.8793945312,2.86595402407e-07
13.8916015625,2.93613979975e-07
13.9038085938,3.14026833032e-07
13.916015625,4.33806156676e-07
13.9282226562,2.85290596421e-07
13.9404296875,3.46873451991e-07
13.9526367188,3.13627284336e-07
13.96484375,2.81078554565e-07
13.9770507812,2.30208593379e-07
13.9892578125,2.61871756075e-07
14.0014648438,2.96706146556e-07
14.013671875,2.76898211175e-07
14.0258789062,2.6151598594e-07
14.0380859375,2.36947467511e-07
14.0502929688,3.49478982798e-07
14.0625,3.13799373648e-07
14.0747070312,2.81314509107e-07
14.0869140625,2.53115014231e-07
14.0991210938,3.20148182775e-07
14.111328125,3.12080135584e-07
14.1235351562,2.23845430734e-07
14.1357421875,3.36551850467e-07
14.1479492188,3.49693437979e-07
14.16015625,3.11976455932e-07
14.1723632812,3.10820153302e-07
14.1845703125,2.86824662363e-07
14.1967773438,2.50302218382e-07
14.208984375,2.78598294395e-07
14.2211914062,2.72808530671e-07
14.2333984375,2.88876686309e-07
14.2456054688,2.84775637298e-07
14.2578125,2.67902737666e-07
14.2700195312,2.34623127382e-07
14.2822265625,2.84959800308e-07
14.2944335938,3.37171325164e-07
14.306640625,2.17168911725e-07
14.3188476562,2.16925748099e-07
14.3310546875,3.6924740669e-07
14.3432617188,2.92153450762e-07
14.35546875,2.52856911187e-07
14.3676757812,2.91779814861e-07
14.3798828125,2.88380256416e-07
14.3920898438,3.08427193009e-07
14.404296875,2.98752123145e-07
14.4165039062,3.5369926679e-07
14.4287109375,3.32873753182e-07
14.4409179688,3.27212597562e-07
14.453125,3.18889080458e-07
14.4653320312,2.86485092057e-07
14.4775390625,4.11581498541e-07
14.4897460938,3.63928918048e-07
14.501953125,3.06089840596e-07
14.5141601562,3.161354795e-07
14.5263671875,3.29268430417e-07
14.5385742188,3.38630475599e-07
14.55078125,3.18678093026e-07
14.5629882812,2.98684854843e-07
14.5751953125,2.9581425445e-07
14.5874023438,3.45144351475e-07
14.599609375,3.42393046029e-07
14.6118164062,2.42982858309e-07
14.6240234375,2.94844263386e-07
14.6362304688,3.03108607405e-07
14.6484375,2.77655963633e-07
14.6606445312,2.69841709407e-07
14.6728515625,3.61878029144e-07
14.6850585938,3.32111017213e-07
14.697265625,3.16752634164e-07
14.7094726562,2.6671248847e-07
14.7216796875,3.16272940128e-07
14.7338867188,3.06715863637e-07
14.74609375,2.6750154072e-07
14.7583007812,2.716218701e-07
14.7705078125,2.99373882359e-07
14.7827148438,2.87892641272e-07
14.794921875,3.36042747293e-07
14.8071289062,2.81334144943e-07
14.8193359375,3.03939127882e-07
14.8315429688,3.0077822252e-07
14.84375,3.01748962605e-07
14.8559570312,3.05455308358e-07
14.8681640625,2.52400874473e-07
14.8803710938,2.42534425556e-07
14.892578125,3.20647807226e-07
14.9047851562,2.97721072818e-07
14.9169921875,2.85109796402e-07
14.9291992188,3.42098007902e-07
14.94140625,3.30398193311e-07
14.9536132812,3.94010923914e-07
14.9658203125,2.74548975086e-07
14.9780273438,2.63438199807e-07
14.990234375,3.41167536512e-07
15.0024414062,2.8813050959e-07
15.0146484375,2.76899821488e-07
15.0268554688,3.30332033114e-07
15.0390625,3.33111426533e-07
15.0512695312,2.99105827977e-07
15.0634765625,3.06736179236e-07
15.0756835938,3.01378761838e-07
15.087890625,3.17331427748e-07
15.1000976562,3.5130241417e-07
15.1123046875,2.6377892164e-07
15.1245117188,3.08696952653e-07
15.13671875,3.56873841857e-07
15.1489257812,2.8748607148e-07
15.1611328125,3.05836551139e-07
15.1733398438,2.92135995588e-07
15.185546875,2.96739825151e-07
15.1977539062,2.4652061607e-07
15.2099609375,2.77893937992e-07
15.2221679688,2.88661559096e-07
15.234375,2.77482422728e-07
15.2465820312,3.12616608114e-07
15.2587890625,2.44434179253e-07
15.2709960938,3.10578109296e-07
15.283203125,2.71014802216e-07
15.2954101562,3.59852799347e-07
15.3076171875,2.80770450973e-07
15.3198242188,2.87789224806e-07
15.33203125,4.01247113579e-07
15.3442382812,3.41022061862e-07
15.3564453125,3.21964956252e-07
15.3686523438,2.27047367091e-07
15.380859375,2.36153983577e-07
15.3930664062,2.58925809579e-07
15.4052734375,2.3379113809e-07
15.4174804688,3.28339814598e-07
15.4296875,3.00565531089e-07
15.4418945312,2.59728588217e-07
15.4541015625,3.59634707136e-07
15.4663085938,3.45124912287e-07
15.478515625,4.01268707135e-07
15.4907226562,3.30616026977e-07
15.5029296875,3.00663159397e-07
15.5151367188,3.33423906739e-07
15.52734375,3.76115503174e-07
15.5395507812,4.28986507487e-07
15.5517578125,3.24756910112e-07
15.5639648438,3.08347226388e-07
15.576171875,3.34044379889e-07
15.5883789062,3.58947492336e-07
15.6005859375,3.19454110003e-07
15.6127929688,2.56851321478e-07
15.625,3.13373947345e-07
15.6372070312,2.63515885707e-07
15.6494140625,2.04035317484e-07
15.6616210938,2.51088983535e-07
15.673828125,3.14191909086e-07
15.6860351562,3.3171630035e-07
15.6982421875,3.05200349267e-07
15.7104492188,3.97843298171e-07
15.72265625,3.67829228797e-07
15.7348632812,3.10668276045e-07
15.7470703125,3.22941011684e-07
15.7592773438,2.79794003441e-07
15.771484375,3.47374985278e-07
15.7836914062,2.53989069575e-07
15.7958984375,3.15439423413e-07
15.8081054688,3.41067016727e-07
15.8203125,2.89112513521e-07
15.8325195312,2.44140716365e-07
15.8447265625,2.52307723359e-07
15.8569335938,2.76264986786e-07
15.869140625,2.32520892624e-07
15.8813476562,2.8798397389e-07
15.8935546875,3.09276708593e-07
15.9057617188,2.88724421434e-07
15.91796875,3.37576930216e-07
15.9301757812,3.40611701541e-07
15.9423828125,2.95743434925e-07
15.9545898438,3.6391392407e-07
15.966796875,2.79896498927e-07
15.9790039062,2.92719908414e-07
15.9912109375,3.42151895234e-07
16.0034179688,3.37712176633e-07
16.015625,2.88488190444e-07
16.0278320312,3.10013579834e-07
16.0400390625,2.56849555082e-07
16.0522460938,3.0009737021e-07
16.064453125,2.75289584733e-07
16.0766601562,2.91046509943e-07
16.0888671875,3.21900153065e-07
16.1010742188,3.33302976478e-07
16.11328125,2.81381709045e-07
16.1254882812,2.56141721253e-07
16.1376953125,2.94544921662e-07
16.1499023438,3.32427339359e-07
16.162109375,3.06731490205e-07
16.1743164062,3.76527061163e-07
16.1865234375,2.84699011204e-07
16.1987304688,2.83155579276e-07
16.2109375,3.17314527533e-07
16.2231445312,2.94445438212e-07
16.2353515625,2.86550939034e-07
16.2475585938,3.13850809231e-07
16.259765625,3.37001707616e-07
16.2719726562,3.15385967248e-07
16.2841796875,2.69773282389e-07
16.2963867188,2.47907033126e-07
16.30859375,2.65164784098e-07
16.3208007812,2.65354462563e-07
16.3330078125,2.22743928454e-07
16.3452148438,2.31742401137e-07
16.357421875,2.64456919708e-07
16.3696289062,2.65362864165e-07
16.3818359375,2.76062755029e-07
16.3940429688,2.38858786245e-07
16.40625,2.66601035519e-07
16.4184570312,2.74865266843e-07
16.4306640625,2.77972824003e-07
16.4428710938,2.95496121378e-07
16.455078125,3.06914442129e-07
16.4672851562,3.44348915245e-07
16.4794921875,4.03730099437e-07
16.4916992188,3.57123311344e-07
16.50390625,2.57648618833e-07
16.5161132812,3.09988764045e-07
16.5283203125,3.32283380541e-07
16.5405273438,3.34526315114e-07
16.552734375,3.48045233625e-07
16.5649414062,2.62708007128e-07
16.5771484375,3.30568226817e-07
16.5893554688,2.65311568119e-07
16.6015625,2.12795291069e-07
16.6137695312,2.78732300733e-07
16.6259765625,3.12146957756e-07
16.6381835938,2.59515332939e-07
16.650390625,3.27708838255e-07
16.6625976562,4.0315570498e-07
16.6748046875,3.15661712729e-07
16.6870117188,2.95495793735e-07
16.69921875,2.91240004453e-07
16.7114257812,3.34940219744e-07
16.7236328125,3.46195145706e-07
16.7358398438,2.95925422353e-07
16.748046875,3.43083286637e-07
16.7602539062,2.93984251506e-07
16.7724609375,2.87940665654e-07
16.7846679688,3.19858981711e-07
16.796875,3.47811169983e-07
16.8090820312,3.27183534942e-07
16.8212890625,2.88845934017e-07
16.8334960938,2.80675660265e-07
16.845703125,3.48540049452e-07
16.8579101562,3.89454361008e-07
16.8701171875,3.24253227374e-07
16.8823242188,3.08833690265e-07
16.89453125,2.92778212531e-07
16.9067382812,2.97959619781e-07
16.9189453125,3.3134446617e-07
16.9311523438,2.59727231343e-07
16.943359375,2.51518017023e-07
16.9555664062,2.64954834204e-07
16.9677734375,3.1959300592e-07
16.9799804688,2.65209477254e-07
16.9921875,3.09477885891e-07
17.0043945312,2.22205770941e-07
17.0166015625,2.21314181472e-07
17.0288085938,2.45657608172e-07
17.041015625,2.90183555101e-07
17.0532226562,2.87413518444e-07
17.0654296875,2.73370347068e-07
17.0776367188,3.07081009268e-07
17.08984375,3.21720176335e-07
17.1020507812,2.6128120837e-07
17.1142578125,2.66636811803e-07
17.1264648438,2.69772310899e-07
17.138671875,3.13311153409e-07
17.1508789062,2.88332731954e-07
17.1630859375,3.19363447323e-07
17.1752929688,3.43700330886e-07
17.1875,3.825671628e-07
17.1997070312,3.49670205768e-07
17.2119140625,4.86935510193e-07
17.2241210938,3.32337167005e-07
17.236328125,2.63292456896e-07
17.2485351562,2.63884118321e-07
17.2607421875,3.1791605603e-07
17.2729492188,3.77234687512e-07
17.28515625,3.67281355371e-07
17.2973632812,2.88239084955e-07
17.3095703125,3.06787653915e-07
17.3217773438,3.08557800031e-07
17.333984375,3.2805226766e-07
17.3461914062,2.78673920251e-07
17.3583984375,2.62897687435e-07
17.3706054688,3.03858154907e-07
17.3828125,3.00691639356e-07
17.3950195312,2.76814763825e-07
17.4072265625,2.77224026955e-07
17.4194335938,2.781646086e-07
17.431640625,2.93715549855e-07
17.4438476562,2.45490373202e-07
17.4560546875,3.15008298098e-07
17.4682617188,3.31733533727e-07
17.48046875,3.22498597477e-07
17.4926757812,3.57390124458e-07
17.5048828125,2.5005732372e-07
17.5170898438,2.1486038103e-07
17.529296875,3.01345495299e-07
17.5415039062,3.07037669435e-07
17.5537109375,2.75948091317e-07
17.5659179688,3.45045188731e-07
17.578125,3.88207884733e-07
17.5903320312,3.39422925509e-07
17.6025390625,3.29313548685e-07
17.6147460938,2.82194457529e-07
17.626953125,3.21513366729e-07
17.6391601562,2.64859886775e-07
17.6513671875,2.80444902226e-07
17.6635742188,2.75295739327e-07
